 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 2 0
 4 7 1 6 0
 5 8 1 8 1
 6 11 1 11 2
 7 11 1 14 3
 8 11 1 18 3
 9 13 1 21 3
 10 13 1 24 3
 11 13 1 27 3
 12 14 1 30 3
 13 14 1 33 3
 14 14 2 34 3
 15 17 2 35 3
 16 18 2 37 3
 17 18 2 39 3
 18 18 3 40 3
 19 21 3 42 3
 20 22 3 43 3
 21 23 3 45 3
 22 23 3 47 3
 23 24 3 49 3
 24 24 3 51 3
 25 24 3 54 3
 26 24 3 59 3
 27 24 3 60 3
 28 24 3 61 3
 29 26 3 61 3
 30 26 4 61 3
 31 27 5 62 3
 32 28 5 63 3
 33 28 5 63 3
 34 28 5 64 3
 35 28 5 64 3
 36 28 5 64 3
 37 29 5 64 3
 38 29 5 64 3
 39 29 5 65 3
 40 30 5 66 3
 41 32 5 68 3
 42 32 5 69 3
 43 33 5 70 3
 44 34 5 71 3
 45 35 5 72 3
 46 35 5 72 3
 47 35 5 72 3
 48 36 5 72 3
 49 36 6 73 3
 50 37 6 73 3
 51 37 6 74 3
 52 38 6 74 3
 53 40 6 74 3
 54 40 6 74 3
 55 40 6 74 3
 56 40 6 74 3
 57 40 6 75 3
 58 40 7 76 3
 59 40 7 77 3
 60 41 7 77 3
 61 41 7 79 3
 62 42 7 81 3
 63 42 8 81 3
 64 42 8 81 3
 65 42 8 81 3
 66 43 8 81 3
 67 43 8 81 3
 68 44 8 80 3
 69 46 8 80 3
 70 46 8 80 3
 71 46 8 81 3
 72 46 8 82 3
 73 46 8 83 3
 74 46 8 84 3
 75 46 8 85 3
 76 46 8 85 3
 77 46 8 85 3
 78 46 8 85 3
 79 48 8 85 3
 80 48 8 85 3
 81 48 8 85 3
 82 50 8 85 3
 83 50 8 85 3
 84 50 8 87 3
 85 50 8 87 3
 86 50 8 87 3
 87 50 8 87 3
 88 50 8 87 3
 89 51 8 87 3
 90 51 8 87 3
 91 51 8 88 3
 92 51 8 88 3
 93 51 8 87 3
 94 53 8 87 3
 95 53 8 87 3
 96 53 8 88 3
 97 53 8 88 3
 98 53 8 88 3
 99 53 8 88 3
 100 53 8 88 3
