 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 0 4 0
 4 6 0 7 0
 5 8 1 12 0
 6 9 2 18 0
 7 9 2 24 0
 8 11 2 30 0
 9 13 4 34 0
 10 14 4 37 0
 11 15 4 40 0
 12 17 4 41 0
 13 21 4 42 0
 14 21 4 42 0
 15 22 4 43 0
 16 22 4 43 0
 17 22 4 44 0
 18 22 4 45 0
 19 22 4 45 0
 20 25 4 45 0
 21 26 4 46 0
 22 26 4 46 0
 23 27 4 46 0
 24 27 4 46 0
 25 27 4 47 0
 26 28 4 48 0
 27 29 4 48 0
 28 29 4 48 0
 29 31 4 49 0
 30 32 4 49 0
 31 32 4 49 0
 32 32 4 49 0
 33 33 4 50 0
 34 33 4 51 0
 35 33 4 51 0
 36 34 4 51 0
 37 34 4 51 0
 38 35 4 51 0
 39 35 4 51 0
 40 35 4 51 0
 41 35 4 52 0
 42 35 4 52 0
 43 35 4 52 0
 44 36 4 52 0
 45 36 4 53 0
 46 36 4 53 0
 47 40 4 54 0
 48 40 4 54 0
 49 41 4 54 0
 50 41 5 55 0
 51 41 5 55 0
 52 41 5 55 0
 53 42 5 55 0
 54 44 5 55 0
 55 44 5 55 0
 56 44 5 55 0
 57 45 6 55 0
 58 46 6 55 0
 59 47 6 55 0
 60 47 6 55 0
 61 48 6 56 0
 62 48 6 56 0
 63 49 6 56 0
 64 51 7 57 0
 65 51 7 57 0
 66 51 7 57 0
 67 53 7 57 0
 68 53 7 57 0
 69 54 7 57 0
 70 54 7 57 0
 71 54 7 58 0
 72 54 7 59 0
 73 55 7 59 0
 74 55 7 59 0
 75 56 7 59 0
 76 56 7 59 0
 77 56 8 59 0
 78 56 8 59 0
 79 57 8 59 0
 80 57 8 59 0
 81 57 8 59 0
 82 57 8 59 0
 83 57 8 59 0
 84 57 8 60 0
 85 58 8 60 0
 86 58 8 60 0
 87 60 8 60 0
 88 60 9 60 0
 89 60 9 60 0
 90 61 10 60 0
 91 62 10 60 0
 92 63 11 60 0
 93 64 11 60 0
 94 65 11 60 0
 95 65 11 60 0
 96 65 11 60 0
 97 66 11 60 0
 98 66 11 60 0
 99 67 11 60 0
 100 67 11 60 0
