 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 5 1 3 1
 4 5 1 4 1
 5 5 1 5 1
 6 5 1 7 1
 7 6 1 9 2
 8 10 1 9 3
 9 11 1 10 4
 10 13 2 12 5
 11 16 2 13 6
 12 16 2 14 6
 13 18 2 15 6
 14 18 2 17 6
 15 19 2 19 6
 16 20 3 20 6
 17 21 3 22 6
 18 24 3 24 6
 19 25 3 26 6
 20 26 3 27 6
 21 27 3 28 6
 22 31 3 31 6
 23 31 4 31 6
 24 31 4 32 6
 25 33 4 32 6
 26 34 4 32 6
 27 35 4 33 6
 28 36 5 33 6
 29 36 5 35 6
 30 37 6 37 6
 31 38 6 41 6
 32 38 6 45 6
 33 38 7 46 6
 34 38 7 46 6
 35 38 8 47 6
 36 39 8 48 6
 37 40 8 49 6
 38 40 8 49 6
 39 40 8 49 6
 40 41 8 49 6
 41 41 8 49 6
 42 41 8 49 6
 43 41 9 49 6
 44 41 9 50 6
 45 41 9 51 6
 46 41 9 51 6
 47 41 9 51 6
 48 43 9 51 6
 49 43 9 51 6
 50 43 9 51 6
 51 43 9 51 6
 52 44 9 51 6
 53 45 9 51 6
 54 45 9 51 6
 55 45 9 51 6
 56 46 9 51 6
 57 46 9 51 6
 58 46 9 51 6
 59 46 9 52 6
 60 48 9 52 6
 61 48 9 53 6
 62 49 10 54 6
 63 50 10 55 6
 64 53 10 56 6
 65 54 10 57 6
 66 54 10 58 6
 67 55 10 59 6
 68 55 10 59 6
 69 57 10 59 6
 70 58 10 59 6
 71 58 10 59 6
 72 59 10 60 6
 73 60 10 60 6
 74 60 10 60 6
 75 61 11 61 6
 76 61 11 62 6
 77 61 11 62 6
 78 63 12 63 6
 79 63 12 63 6
 80 64 12 63 6
 81 64 12 63 6
 82 65 12 63 6
 83 67 12 63 6
 84 67 12 63 6
 85 67 12 63 6
 86 67 12 63 6
 87 67 12 63 7
 88 67 12 63 7
 89 67 12 63 7
 90 68 12 64 7
 91 68 12 64 7
 92 69 12 64 7
 93 70 12 64 7
 94 71 12 64 7
 95 71 12 64 7
 96 72 12 64 7
 97 72 12 64 7
 98 73 12 64 7
 99 73 13 64 7
 100 74 13 64 7
