 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 2 0
 4 6 1 3 1
 5 8 1 8 1
 6 9 1 10 1
 7 12 2 11 1
 8 14 2 12 2
 9 14 2 15 3
 10 17 2 15 4
 11 18 2 15 5
 12 22 2 16 5
 13 24 2 19 5
 14 25 2 20 6
 15 25 2 22 7
 16 26 2 24 8
 17 26 2 25 8
 18 28 2 25 8
 19 31 2 26 8
 20 34 2 27 8
 21 34 2 28 8
 22 35 2 30 8
 23 37 2 30 8
 24 37 2 31 8
 25 38 2 31 8
 26 38 2 31 8
 27 38 2 31 8
 28 38 2 31 8
 29 39 2 31 8
 30 39 2 31 8
 31 39 2 31 8
 32 42 2 31 8
 33 43 2 31 8
 34 43 2 32 8
 35 43 2 32 8
 36 44 2 32 8
 37 45 2 32 8
 38 45 2 32 8
 39 46 2 33 8
 40 46 2 34 8
 41 47 2 35 8
 42 47 2 36 8
 43 47 2 37 8
 44 47 2 38 8
 45 47 2 38 8
 46 48 2 38 8
 47 48 2 38 8
 48 48 2 38 8
 49 49 2 38 8
 50 49 2 38 8
 51 49 2 38 8
 52 50 2 40 8
 53 50 2 43 8
 54 51 2 43 8
 55 51 2 43 8
 56 52 2 44 8
 57 52 2 44 8
 58 53 2 45 8
 59 53 2 46 8
 60 53 2 46 8
 61 54 2 48 8
 62 55 2 49 8
 63 55 2 51 8
 64 55 2 53 8
 65 56 2 54 8
 66 56 2 54 8
 67 56 2 54 8
 68 56 2 54 8
 69 56 2 54 8
 70 56 2 54 8
 71 57 2 54 8
 72 58 2 55 8
 73 58 2 56 8
 74 58 2 56 8
 75 59 2 56 8
 76 60 2 57 8
 77 60 2 58 8
 78 60 2 58 8
 79 60 2 59 8
 80 60 2 60 8
 81 60 2 60 8
 82 60 2 61 8
 83 60 2 61 8
 84 60 2 61 8
 85 60 2 61 8
 86 60 2 61 8
 87 61 2 61 9
 88 62 3 61 10
 89 62 3 61 10
 90 62 3 61 10
 91 62 3 61 10
 92 62 3 61 10
 93 63 4 61 10
 94 63 4 61 10
 95 65 5 61 10
 96 65 5 61 10
 97 64 5 61 10
 98 64 5 61 10
 99 64 5 61 10
 100 64 5 61 10
