 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 3 1 2 1
 4 4 1 5 1
 5 5 1 7 1
 6 6 2 10 2
 7 7 2 13 2
 8 9 2 17 2
 9 10 2 19 2
 10 11 2 21 2
 11 13 2 23 2
 12 15 3 25 2
 13 16 3 26 2
 14 18 3 27 2
 15 18 3 29 2
 16 21 3 30 2
 17 23 4 32 2
 18 25 4 33 2
 19 25 4 34 2
 20 25 4 35 3
 21 27 4 37 4
 22 29 4 38 4
 23 30 4 38 4
 24 32 4 38 4
 25 33 4 39 4
 26 34 4 40 4
 27 34 4 40 4
 28 34 4 41 5
 29 34 4 44 5
 30 35 4 44 5
 31 36 4 44 5
 32 38 4 47 5
 33 39 4 48 6
 34 40 4 49 6
 35 43 4 50 6
 36 44 4 50 6
 37 44 4 50 6
 38 44 4 51 6
 39 44 4 53 7
 40 44 5 54 7
 41 44 5 55 7
 42 45 5 55 7
 43 45 6 55 7
 44 46 6 55 7
 45 46 6 55 7
 46 47 6 55 7
 47 48 6 55 7
 48 48 6 56 7
 49 48 6 56 7
 50 48 6 57 7
 51 48 7 57 7
 52 48 7 57 7
 53 48 7 57 7
 54 49 7 57 7
 55 49 7 57 7
 56 49 7 57 7
 57 50 7 58 7
 58 50 7 58 7
 59 50 7 59 7
 60 50 7 59 7
 61 50 7 60 7
 62 50 7 61 7
 63 50 7 62 7
 64 50 7 62 7
 65 50 7 62 7
 66 50 7 62 7
 67 50 7 62 7
 68 50 7 62 7
 69 50 7 62 7
 70 50 7 62 8
 71 51 7 63 8
 72 51 7 64 8
 73 51 7 64 8
 74 52 7 64 8
 75 52 7 64 8
 76 52 7 64 8
 77 52 7 65 8
 78 52 7 65 8
 79 52 7 65 8
 80 52 7 65 8
 81 53 7 65 8
 82 54 7 66 8
 83 54 7 67 8
 84 55 7 67 8
 85 55 7 67 9
 86 55 7 67 9
 87 56 7 67 9
 88 57 7 67 9
 89 58 7 67 9
 90 60 7 67 9
 91 60 7 67 9
 92 60 7 67 9
 93 61 7 67 9
 94 61 7 67 9
 95 61 7 67 9
 96 61 7 67 9
 97 61 7 67 9
 98 61 7 67 9
 99 61 7 67 9
 100 61 7 67 9
