 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 9 0 1 0
 4 11 0 3 1
 5 14 0 8 2
 6 14 0 11 3
 7 14 0 15 4
 8 15 0 18 4
 9 15 0 22 4
 10 15 0 25 4
 11 16 1 28 4
 12 16 1 29 4
 13 18 1 30 4
 14 18 1 31 4
 15 23 1 32 4
 16 23 1 34 4
 17 24 1 37 4
 18 26 1 38 4
 19 26 1 38 4
 20 26 1 38 4
 21 27 1 38 4
 22 27 1 38 4
 23 27 1 38 4
 24 29 2 38 4
 25 29 2 39 4
 26 31 2 40 4
 27 31 2 41 4
 28 31 2 42 4
 29 32 2 43 4
 30 33 2 44 4
 31 33 2 45 4
 32 33 2 46 4
 33 33 2 48 4
 34 35 2 50 4
 35 37 2 52 4
 36 37 2 53 4
 37 38 2 54 4
 38 39 2 55 4
 39 40 3 57 4
 40 40 3 60 4
 41 40 3 62 4
 42 41 3 64 4
 43 41 3 64 4
 44 41 3 65 4
 45 41 3 66 4
 46 41 3 66 4
 47 42 3 67 4
 48 42 3 67 4
 49 42 3 67 4
 50 42 3 68 4
 51 42 3 69 4
 52 42 3 69 4
 53 42 3 70 4
 54 43 3 70 4
 55 43 3 70 4
 56 43 3 70 4
 57 43 3 70 4
 58 44 3 71 4
 59 45 3 71 4
 60 45 3 71 4
 61 45 3 72 4
 62 45 3 72 4
 63 46 3 72 4
 64 49 3 72 4
 65 49 4 72 4
 66 49 4 74 4
 67 50 4 75 4
 68 51 4 75 4
 69 52 4 76 4
 70 52 4 77 4
 71 53 4 77 4
 72 53 4 77 4
 73 53 4 77 4
 74 54 4 77 4
 75 56 4 77 4
 76 56 5 77 4
 77 55 5 77 4
 78 55 5 77 4
 79 55 6 77 4
 80 55 6 77 4
 81 56 6 77 4
 82 58 6 77 4
 83 60 6 77 4
 84 60 6 77 4
 85 60 6 77 4
 86 61 6 77 4
 87 61 6 77 4
 88 62 6 77 4
 89 62 7 77 4
 90 63 7 77 4
 91 64 7 77 4
 92 64 8 77 4
 93 64 8 77 4
 94 65 8 77 4
 95 65 8 78 4
 96 66 8 78 4
 97 66 9 78 4
 98 66 9 78 4
 99 66 9 78 4
 100 66 9 78 4
