 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 4 0
 4 8 1 9 0
 5 9 2 12 0
 6 12 2 15 0
 7 14 2 16 0
 8 17 2 20 0
 9 19 2 22 0
 10 19 3 24 0
 11 20 3 24 0
 12 20 3 25 0
 13 22 3 26 0
 14 22 3 26 0
 15 22 3 26 0
 16 23 3 26 0
 17 25 3 27 0
 18 26 3 27 0
 19 27 3 27 0
 20 27 3 27 0
 21 29 3 28 0
 22 30 3 29 0
 23 31 3 30 0
 24 31 3 30 0
 25 33 3 30 0
 26 35 3 32 0
 27 35 4 33 0
 28 36 4 33 0
 29 39 4 33 0
 30 39 5 33 0
 31 39 5 34 0
 32 40 5 35 0
 33 41 6 35 0
 34 41 6 35 0
 35 43 6 35 0
 36 43 6 35 0
 37 43 6 35 0
 38 43 7 35 0
 39 43 7 35 0
 40 46 7 36 0
 41 48 7 36 0
 42 48 7 36 0
 43 50 7 36 0
 44 51 7 36 0
 45 52 8 36 0
 46 52 8 36 0
 47 53 8 36 0
 48 53 8 36 0
 49 54 9 37 0
 50 55 10 37 0
 51 56 10 37 0
 52 56 10 37 0
 53 56 10 37 0
 54 57 11 37 0
 55 58 11 38 0
 56 58 11 39 0
 57 60 11 41 0
 58 60 12 42 0
 59 60 12 44 0
 60 61 12 46 0
 61 61 12 47 0
 62 61 12 47 0
 63 61 12 47 0
 64 61 12 48 0
 65 62 12 48 0
 66 62 14 48 0
 67 62 14 48 0
 68 62 14 48 0
 69 62 15 48 0
 70 63 15 49 0
 71 64 15 49 0
 72 65 15 49 0
 73 65 15 49 0
 74 66 15 49 0
 75 66 15 49 0
 76 66 15 49 0
 77 66 15 49 0
 78 66 15 49 0
 79 68 16 49 0
 80 68 16 49 0
 81 68 16 49 0
 82 68 16 50 0
 83 68 16 50 0
 84 68 16 50 0
 85 68 17 50 0
 86 68 17 50 0
 87 68 18 50 0
 88 69 18 50 0
 89 70 18 50 0
 90 70 18 51 0
 91 71 18 51 0
 92 71 18 51 0
 93 72 18 51 0
 94 72 19 53 0
 95 73 19 53 0
 96 73 19 53 0
 97 74 20 53 0
 98 74 20 53 0
 99 74 20 53 0
 100 75 20 53 0
