 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 7 0 4 0
 4 10 0 8 0
 5 12 0 14 0
 6 12 0 21 0
 7 14 0 27 0
 8 15 0 32 0
 9 16 0 34 0
 10 17 0 36 0
 11 17 0 39 1
 12 17 0 42 2
 13 19 0 44 3
 14 20 0 46 4
 15 22 0 48 5
 16 22 0 50 6
 17 24 0 51 6
 18 24 1 51 7
 19 25 1 52 7
 20 27 1 53 8
 21 28 2 53 8
 22 30 2 54 8
 23 31 2 54 8
 24 31 2 54 8
 25 33 2 54 8
 26 33 2 54 8
 27 33 2 54 8
 28 33 2 54 9
 29 33 2 54 9
 30 36 2 54 9
 31 37 2 54 9
 32 37 2 54 9
 33 38 2 54 9
 34 38 2 55 9
 35 38 2 56 9
 36 40 2 56 9
 37 43 2 56 9
 38 43 2 56 9
 39 44 2 56 9
 40 45 2 56 9
 41 45 2 56 9
 42 45 2 57 9
 43 46 2 58 9
 44 46 2 58 9
 45 46 2 59 9
 46 47 2 60 9
 47 47 2 61 9
 48 47 2 61 9
 49 49 2 62 9
 50 49 2 62 9
 51 49 2 63 9
 52 49 2 65 9
 53 49 2 67 9
 54 49 2 68 9
 55 49 2 70 9
 56 49 2 71 9
 57 49 2 71 9
 58 49 2 71 9
 59 49 2 71 9
 60 49 2 71 9
 61 49 2 71 9
 62 50 2 71 9
 63 50 2 71 9
 64 51 3 71 9
 65 52 3 71 9
 66 53 3 71 9
 67 53 3 71 9
 68 53 3 71 9
 69 53 3 71 9
 70 53 3 72 9
 71 53 3 72 9
 72 53 3 73 9
 73 55 3 73 9
 74 56 3 73 9
 75 56 3 73 9
 76 57 3 73 9
 77 57 4 72 9
 78 57 4 72 9
 79 58 4 72 9
 80 58 4 72 9
 81 58 4 72 9
 82 59 4 72 9
 83 59 4 72 9
 84 60 4 72 9
 85 61 4 73 9
 86 61 4 73 9
 87 61 4 74 9
 88 61 4 74 9
 89 61 4 74 9
 90 61 4 74 9
 91 62 4 74 9
 92 63 4 74 9
 93 63 4 74 9
 94 65 4 74 9
 95 65 4 74 9
 96 66 4 74 9
 97 66 4 74 9
 98 66 4 74 9
 99 67 4 74 9
 100 69 4 74 9
