 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 2 0
 4 6 1 6 0
 5 8 1 9 0
 6 8 1 15 0
 7 9 1 17 0
 8 11 1 21 0
 9 12 1 24 0
 10 13 2 27 0
 11 13 2 28 0
 12 13 2 30 0
 13 13 2 33 0
 14 14 2 36 0
 15 15 2 36 0
 16 17 3 38 0
 17 18 3 40 0
 18 19 3 41 0
 19 20 3 42 0
 20 20 3 43 0
 21 21 3 44 0
 22 21 3 46 0
 23 22 3 46 0
 24 23 4 46 0
 25 23 4 47 0
 26 23 5 48 0
 27 24 5 48 0
 28 25 5 48 0
 29 27 6 48 0
 30 28 6 49 0
 31 28 6 50 0
 32 29 7 51 0
 33 29 7 51 0
 34 30 7 51 0
 35 32 8 51 0
 36 32 8 52 0
 37 32 9 53 0
 38 32 9 55 0
 39 32 9 55 0
 40 32 9 55 0
 41 32 9 55 0
 42 33 9 55 0
 43 34 9 55 0
 44 36 9 55 0
 45 36 9 55 0
 46 36 9 55 0
 47 37 9 55 0
 48 37 9 56 0
 49 37 10 57 0
 50 38 10 57 0
 51 38 11 57 0
 52 40 11 57 0
 53 40 11 57 0
 54 40 11 57 0
 55 41 11 57 0
 56 41 11 57 0
 57 41 11 57 0
 58 41 11 57 0
 59 42 11 57 0
 60 43 11 57 0
 61 44 11 57 0
 62 45 11 57 0
 63 45 11 57 0
 64 46 11 57 0
 65 46 11 58 0
 66 46 11 58 0
 67 46 11 58 0
 68 46 11 59 0
 69 47 11 59 0
 70 50 11 59 0
 71 50 11 60 0
 72 50 12 61 0
 73 52 12 61 0
 74 52 12 61 0
 75 53 12 62 0
 76 55 12 62 0
 77 56 14 62 0
 78 57 14 62 0
 79 58 14 62 0
 80 61 14 63 0
 81 61 14 63 0
 82 61 14 64 0
 83 62 15 64 0
 84 62 15 64 0
 85 62 16 64 0
 86 64 16 65 0
 87 65 16 65 0
 88 65 16 65 0
 89 66 16 65 0
 90 67 16 65 0
 91 68 17 65 0
 92 68 17 65 0
 93 68 17 65 0
 94 69 17 65 0
 95 70 17 65 0
 96 70 18 65 0
 97 72 18 65 0
 98 72 19 65 0
 99 72 19 65 0
 100 73 20 65 0
