 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 3 1
 4 6 1 5 2
 5 6 1 7 3
 6 7 1 8 3
 7 7 1 12 3
 8 8 1 14 4
 9 9 1 15 5
 10 9 1 16 6
 11 10 1 18 7
 12 11 1 20 7
 13 13 1 22 7
 14 13 1 24 7
 15 14 1 27 7
 16 14 1 29 7
 17 14 1 31 7
 18 15 1 32 7
 19 18 1 33 7
 20 18 1 34 7
 21 19 2 35 7
 22 20 2 35 7
 23 20 2 35 7
 24 21 2 36 8
 25 23 2 37 9
 26 23 2 37 9
 27 23 2 38 9
 28 23 2 40 9
 29 25 2 41 9
 30 26 2 42 9
 31 26 2 42 9
 32 26 2 43 9
 33 27 2 44 9
 34 27 2 45 9
 35 27 2 46 9
 36 28 3 47 9
 37 28 3 47 9
 38 28 3 47 9
 39 28 3 47 9
 40 28 3 48 9
 41 29 3 49 9
 42 29 3 50 9
 43 29 4 50 9
 44 29 5 50 9
 45 31 5 50 9
 46 31 5 50 9
 47 31 5 50 9
 48 33 6 50 9
 49 34 6 50 9
 50 34 7 50 9
 51 34 7 51 9
 52 34 7 51 9
 53 34 7 51 9
 54 35 8 51 9
 55 35 8 51 9
 56 35 8 51 9
 57 35 8 52 9
 58 35 8 52 9
 59 35 8 53 9
 60 36 8 53 9
 61 36 8 54 9
 62 36 8 55 9
 63 36 8 55 9
 64 36 8 55 9
 65 36 8 55 9
 66 37 8 56 9
 67 38 8 56 9
 68 38 8 56 9
 69 38 8 56 9
 70 38 8 56 9
 71 38 8 56 9
 72 38 8 56 9
 73 39 8 56 9
 74 40 8 56 9
 75 40 8 56 9
 76 40 8 57 9
 77 41 8 57 9
 78 41 8 57 9
 79 42 8 58 9
 80 42 8 58 9
 81 42 8 58 9
 82 42 8 58 9
 83 43 8 58 9
 84 43 8 58 9
 85 44 8 58 9
 86 44 8 58 9
 87 44 8 58 9
 88 44 8 58 9
 89 45 8 60 9
 90 46 8 59 9
 91 46 8 59 9
 92 46 8 59 9
 93 46 8 59 9
 94 46 8 59 9
 95 46 8 60 9
 96 47 8 61 9
 97 47 8 61 9
 98 48 8 61 9
 99 48 8 61 9
 100 49 8 61 9
