 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 1 3 0
 4 4 1 6 0
 5 6 1 8 0
 6 6 2 9 0
 7 9 3 12 0
 8 10 3 17 0
 9 11 3 20 0
 10 11 3 24 0
 11 12 3 27 0
 12 13 3 29 0
 13 15 3 32 0
 14 16 3 35 0
 15 16 3 37 0
 16 16 3 39 0
 17 16 3 41 0
 18 18 4 42 0
 19 18 4 43 0
 20 18 4 43 0
 21 19 4 44 0
 22 20 5 45 0
 23 22 5 45 0
 24 22 5 46 0
 25 23 5 48 0
 26 25 5 49 0
 27 26 5 50 0
 28 27 6 50 0
 29 28 6 50 0
 30 29 7 51 0
 31 29 7 53 0
 32 31 7 53 0
 33 31 7 55 0
 34 31 7 56 0
 35 34 7 56 0
 36 34 7 56 0
 37 34 7 57 1
 38 35 7 57 2
 39 35 7 57 3
 40 36 7 57 4
 41 36 7 57 5
 42 38 7 57 5
 43 38 7 58 5
 44 38 7 58 5
 45 39 7 59 5
 46 39 7 59 5
 47 39 7 59 5
 48 39 7 59 5
 49 39 7 59 5
 50 39 7 59 5
 51 40 7 59 5
 52 40 7 59 5
 53 40 7 59 5
 54 40 7 60 5
 55 42 7 61 5
 56 43 7 61 5
 57 43 7 61 5
 58 43 7 61 5
 59 43 7 62 5
 60 43 7 62 5
 61 43 7 63 5
 62 43 7 64 5
 63 43 7 65 5
 64 44 7 66 5
 65 44 7 66 5
 66 44 7 66 5
 67 44 7 66 5
 68 45 7 66 5
 69 46 7 66 5
 70 46 7 66 5
 71 46 7 66 5
 72 46 7 66 5
 73 46 7 66 5
 74 47 7 66 5
 75 47 7 66 5
 76 47 7 66 5
 77 47 7 66 5
 78 47 7 66 5
 79 47 7 66 5
 80 47 7 66 5
 81 48 7 66 6
 82 48 7 66 7
 83 48 7 66 7
 84 49 7 66 7
 85 50 7 66 7
 86 50 7 66 7
 87 50 7 66 7
 88 50 7 66 7
 89 50 7 66 7
 90 50 7 66 7
 91 50 7 66 7
 92 51 7 66 7
 93 51 7 66 7
 94 51 7 67 7
 95 51 7 67 7
 96 51 7 67 7
 97 51 7 67 7
 98 51 7 67 7
 99 51 7 67 7
 100 51 7 68 7
