 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 2 0
 4 6 2 3 0
 5 7 2 4 1
 6 10 2 5 1
 7 11 2 8 1
 8 13 2 11 1
 9 14 2 16 1
 10 15 2 20 2
 11 15 2 21 3
 12 17 2 23 3
 13 17 2 26 4
 14 18 3 29 4
 15 19 3 32 4
 16 19 3 34 4
 17 20 3 39 4
 18 20 3 40 4
 19 20 3 40 4
 20 20 3 42 4
 21 21 3 44 4
 22 23 4 45 4
 23 24 4 45 5
 24 25 4 48 5
 25 25 4 49 5
 26 26 4 49 5
 27 26 4 49 5
 28 26 4 50 5
 29 27 4 51 5
 30 28 4 52 5
 31 28 4 54 5
 32 29 4 55 5
 33 29 4 56 5
 34 29 4 56 5
 35 29 4 56 5
 36 30 4 56 5
 37 30 4 56 5
 38 30 4 56 5
 39 34 4 56 5
 40 34 4 56 6
 41 35 4 56 7
 42 37 4 57 8
 43 37 4 58 8
 44 38 4 59 8
 45 39 4 59 8
 46 41 4 59 8
 47 42 4 59 8
 48 42 4 59 8
 49 42 4 59 8
 50 42 4 59 8
 51 43 4 59 8
 52 43 4 59 8
 53 43 4 59 8
 54 43 4 59 8
 55 43 4 59 8
 56 45 4 59 8
 57 46 4 59 8
 58 46 4 59 8
 59 46 4 59 8
 60 46 4 60 8
 61 47 4 60 8
 62 47 4 60 8
 63 47 4 61 9
 64 47 4 62 9
 65 47 4 63 9
 66 47 4 63 9
 67 47 4 63 9
 68 47 4 63 9
 69 47 4 64 9
 70 47 4 64 9
 71 47 4 64 10
 72 47 4 64 11
 73 47 4 64 12
 74 48 4 64 12
 75 49 4 64 12
 76 49 4 64 12
 77 50 4 64 12
 78 50 4 64 12
 79 51 4 64 12
 80 51 4 64 12
 81 51 4 64 12
 82 52 4 64 12
 83 53 4 64 12
 84 53 4 64 12
 85 54 4 64 12
 86 55 4 64 12
 87 56 5 64 12
 88 58 5 64 12
 89 59 5 64 12
 90 60 6 64 12
 91 60 6 64 12
 92 60 7 64 12
 93 61 7 64 12
 94 61 7 65 12
 95 61 7 65 12
 96 62 7 65 12
 97 62 7 65 12
 98 62 7 65 12
 99 62 7 65 12
 100 62 7 65 12
