 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 4 0 5 1
 4 5 0 11 1
 5 5 0 17 1
 6 7 0 22 1
 7 8 0 25 1
 8 8 0 29 2
 9 8 0 34 3
 10 8 0 36 4
 11 10 0 37 5
 12 10 0 39 6
 13 10 0 41 7
 14 11 0 42 7
 15 11 0 44 7
 16 11 0 47 7
 17 12 0 50 7
 18 12 0 54 7
 19 13 0 57 7
 20 13 0 59 7
 21 13 0 61 7
 22 13 0 63 7
 23 13 0 64 7
 24 14 0 65 7
 25 14 0 65 7
 26 15 0 66 7
 27 15 0 66 7
 28 16 1 66 7
 29 16 1 66 7
 30 16 1 68 7
 31 16 1 69 7
 32 17 1 69 7
 33 17 1 70 7
 34 17 1 71 7
 35 18 1 71 7
 36 19 1 71 7
 37 19 1 72 7
 38 19 1 72 7
 39 19 1 72 7
 40 19 1 72 7
 41 19 1 73 7
 42 19 1 73 7
 43 20 1 74 7
 44 20 1 74 7
 45 20 1 74 7
 46 22 1 74 7
 47 22 1 74 7
 48 22 1 74 7
 49 23 1 74 7
 50 24 1 74 7
 51 25 1 74 7
 52 25 1 74 7
 53 26 1 74 7
 54 26 1 74 7
 55 29 1 74 7
 56 29 1 74 7
 57 29 1 74 7
 58 29 1 74 7
 59 29 1 74 7
 60 30 1 75 7
 61 30 1 75 7
 62 31 1 75 7
 63 34 1 75 7
 64 34 1 75 7
 65 34 1 75 7
 66 35 1 75 7
 67 36 1 75 7
 68 36 1 75 7
 69 36 1 76 7
 70 37 1 77 7
 71 37 1 77 7
 72 37 1 77 7
 73 37 1 77 7
 74 38 1 77 7
 75 38 1 77 7
 76 38 1 78 7
 77 38 1 79 7
 78 38 1 79 7
 79 40 1 79 7
 80 40 1 79 7
 81 40 1 79 7
 82 40 1 79 7
 83 40 1 79 7
 84 40 1 79 7
 85 40 1 79 7
 86 41 1 79 7
 87 41 1 79 7
 88 42 1 79 7
 89 42 1 79 7
 90 42 1 79 7
 91 44 1 79 7
 92 44 1 79 7
 93 44 1 79 7
 94 45 1 79 7
 95 45 1 79 7
 96 45 1 79 7
 97 45 1 79 7
 98 46 1 79 7
 99 46 1 79 7
 100 47 1 79 7
