 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 3 1 5 0
 4 6 1 11 0
 5 8 2 14 1
 6 9 2 19 1
 7 11 2 20 1
 8 13 3 21 1
 9 14 3 23 1
 10 14 3 25 1
 11 15 3 27 2
 12 15 3 27 2
 13 16 3 29 2
 14 18 4 32 2
 15 18 4 37 2
 16 18 4 41 2
 17 19 4 44 3
 18 19 4 45 4
 19 20 4 48 4
 20 22 5 51 5
 21 22 5 55 5
 22 23 5 56 5
 23 23 6 59 5
 24 23 6 59 5
 25 24 6 61 5
 26 24 6 62 5
 27 25 6 63 5
 28 25 6 64 5
 29 25 6 64 5
 30 25 7 65 5
 31 25 7 65 5
 32 25 7 65 5
 33 26 7 65 5
 34 27 7 66 6
 35 28 7 67 7
 36 28 7 67 7
 37 29 7 69 7
 38 30 7 72 8
 39 31 7 73 8
 40 32 7 73 8
 41 32 7 73 8
 42 33 7 74 8
 43 33 7 75 8
 44 34 7 76 8
 45 35 8 76 8
 46 35 9 76 8
 47 35 9 76 8
 48 35 9 76 8
 49 35 9 76 8
 50 35 9 77 8
 51 36 9 77 8
 52 37 9 78 8
 53 38 9 78 8
 54 38 9 78 8
 55 38 9 79 8
 56 39 9 80 8
 57 40 9 80 8
 58 41 9 80 8
 59 41 9 80 8
 60 43 9 80 8
 61 44 9 80 8
 62 45 9 80 8
 63 45 10 80 8
 64 45 10 80 8
 65 45 10 80 8
 66 45 10 80 9
 67 45 10 80 9
 68 45 10 80 9
 69 47 10 80 9
 70 47 10 80 9
 71 47 10 80 9
 72 48 10 81 9
 73 48 10 82 9
 74 48 10 82 9
 75 49 10 82 9
 76 49 10 82 9
 77 50 10 82 9
 78 50 10 83 9
 79 50 10 83 9
 80 50 10 83 9
 81 50 10 83 9
 82 50 11 83 9
 83 50 11 83 9
 84 50 11 83 9
 85 51 11 83 9
 86 52 11 83 9
 87 52 11 83 9
 88 52 11 83 9
 89 52 11 83 9
 90 52 11 84 9
 91 52 11 84 9
 92 52 11 84 9
 93 52 11 84 9
 94 53 11 84 9
 95 53 11 84 9
 96 53 11 84 9
 97 53 11 84 9
 98 53 11 84 9
 99 53 11 84 9
 100 53 11 84 9
