 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 6 1 5 0
 4 7 1 9 0
 5 8 1 13 0
 6 10 1 16 0
 7 12 1 20 0
 8 13 1 26 0
 9 13 1 28 0
 10 14 1 31 0
 11 15 1 34 0
 12 15 1 37 0
 13 18 1 40 0
 14 18 1 42 0
 15 21 1 44 0
 16 21 1 45 1
 17 23 1 45 1
 18 24 1 46 1
 19 24 1 48 1
 20 25 1 51 1
 21 25 1 52 1
 22 27 1 54 1
 23 28 1 55 1
 24 28 1 55 1
 25 29 1 57 1
 26 29 1 58 1
 27 30 1 58 1
 28 32 1 59 1
 29 32 1 61 1
 30 33 1 62 1
 31 34 1 62 1
 32 34 1 62 1
 33 34 1 62 1
 34 34 1 63 1
 35 34 1 64 1
 36 35 1 65 1
 37 35 1 66 1
 38 35 1 67 1
 39 35 1 67 1
 40 35 1 67 1
 41 36 1 67 1
 42 36 1 67 1
 43 37 1 68 1
 44 37 1 68 1
 45 38 1 68 2
 46 38 1 68 3
 47 38 1 68 3
 48 38 1 68 3
 49 39 1 68 3
 50 39 1 68 3
 51 39 1 68 3
 52 40 1 69 3
 53 40 1 69 3
 54 40 1 69 3
 55 40 1 69 4
 56 40 1 69 4
 57 40 1 69 4
 58 40 1 70 4
 59 40 1 70 4
 60 40 1 70 4
 61 40 1 70 4
 62 40 1 70 4
 63 41 1 70 4
 64 41 2 70 4
 65 41 2 70 4
 66 41 2 70 4
 67 41 2 70 4
 68 42 2 70 4
 69 43 2 71 4
 70 43 2 72 4
 71 43 2 73 4
 72 43 2 73 4
 73 43 2 73 4
 74 43 2 73 4
 75 44 2 73 4
 76 44 2 73 4
 77 45 2 74 4
 78 45 2 74 4
 79 45 2 75 4
 80 45 2 75 4
 81 45 2 75 4
 82 46 2 76 4
 83 46 2 76 4
 84 46 2 76 4
 85 47 2 77 4
 86 48 2 77 4
 87 49 2 77 4
 88 49 2 77 4
 89 49 2 78 4
 90 49 2 80 4
 91 49 2 81 4
 92 49 2 82 4
 93 49 2 83 4
 94 50 2 83 4
 95 50 2 84 4
 96 50 2 85 4
 97 50 2 85 4
 98 49 2 85 4
 99 50 2 85 4
 100 51 2 85 4
