 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 3 1
 5 9 0 9 2
 6 11 0 14 2
 7 12 0 17 2
 8 13 0 20 2
 9 15 0 23 2
 10 16 0 27 2
 11 17 0 32 2
 12 18 0 36 2
 13 18 0 40 2
 14 19 0 43 2
 15 20 0 46 2
 16 20 0 48 2
 17 20 0 50 2
 18 21 0 52 2
 19 23 0 54 2
 20 23 0 55 2
 21 24 0 56 2
 22 24 0 56 2
 23 25 0 59 3
 24 27 0 59 3
 25 28 0 59 3
 26 28 0 59 3
 27 28 0 60 3
 28 28 0 60 3
 29 30 0 61 3
 30 30 0 63 3
 31 31 0 63 3
 32 34 0 64 3
 33 35 0 66 3
 34 35 0 67 3
 35 37 0 69 3
 36 37 0 71 3
 37 37 0 71 3
 38 37 0 72 3
 39 37 0 72 3
 40 37 0 72 3
 41 37 0 73 3
 42 37 0 73 3
 43 37 0 73 3
 44 38 0 74 3
 45 39 0 74 3
 46 40 0 74 3
 47 40 0 75 3
 48 41 0 75 3
 49 42 0 75 3
 50 43 0 75 3
 51 43 0 75 3
 52 44 0 75 3
 53 45 0 76 3
 54 46 0 77 3
 55 47 0 77 3
 56 48 0 77 3
 57 50 0 77 3
 58 50 0 77 3
 59 50 0 77 3
 60 51 0 77 3
 61 53 0 77 3
 62 54 0 77 3
 63 54 0 77 3
 64 55 0 77 3
 65 56 0 77 3
 66 56 0 77 3
 67 56 0 77 3
 68 56 0 77 3
 69 56 0 77 3
 70 57 0 77 3
 71 57 0 77 3
 72 57 0 77 3
 73 58 0 77 3
 74 58 0 77 3
 75 58 0 77 3
 76 59 0 77 3
 77 59 0 77 3
 78 60 0 77 3
 79 61 0 77 3
 80 61 0 77 3
 81 61 0 77 3
 82 62 0 77 3
 83 62 0 77 3
 84 62 0 77 3
 85 64 0 77 3
 86 64 0 77 3
 87 65 0 77 3
 88 66 0 77 3
 89 66 0 77 3
 90 66 0 77 3
 91 66 0 77 3
 92 66 0 77 3
 93 66 0 77 3
 94 66 0 77 3
 95 66 0 78 3
 96 66 0 78 3
 97 66 0 78 3
 98 66 0 78 3
 99 66 0 78 3
 100 67 0 78 3
