 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 5 0
 4 3 1 8 0
 5 4 1 12 0
 6 5 1 16 0
 7 5 1 20 0
 8 7 1 23 0
 9 7 1 27 0
 10 7 1 30 0
 11 8 1 34 0
 12 11 1 36 0
 13 12 1 38 0
 14 14 2 40 0
 15 15 2 42 0
 16 15 3 44 0
 17 15 3 45 0
 18 15 3 46 0
 19 16 3 48 0
 20 16 4 48 0
 21 16 4 48 0
 22 20 4 48 0
 23 21 5 50 0
 24 21 5 50 0
 25 21 5 51 0
 26 22 6 52 0
 27 24 6 53 0
 28 24 6 54 0
 29 25 6 54 0
 30 25 6 54 0
 31 25 6 54 0
 32 26 6 55 0
 33 26 6 56 1
 34 27 6 56 2
 35 27 6 58 3
 36 27 6 61 4
 37 28 6 64 4
 38 28 6 64 4
 39 28 6 65 4
 40 28 6 65 4
 41 28 6 65 4
 42 28 6 66 4
 43 28 6 68 4
 44 28 6 71 4
 45 29 6 71 4
 46 31 6 71 4
 47 32 6 71 4
 48 33 6 71 4
 49 33 6 72 4
 50 33 6 72 4
 51 34 6 73 4
 52 34 6 73 4
 53 34 6 74 4
 54 34 6 75 4
 55 36 6 76 4
 56 37 6 77 4
 57 37 6 77 4
 58 39 6 77 4
 59 40 6 77 4
 60 40 6 78 4
 61 42 6 79 4
 62 43 6 79 4
 63 44 6 79 4
 64 47 6 79 4
 65 48 6 79 4
 66 48 6 80 4
 67 49 6 81 4
 68 49 6 83 4
 69 49 6 84 4
 70 49 6 84 4
 71 49 6 84 4
 72 49 6 84 4
 73 51 6 84 4
 74 51 6 84 4
 75 51 6 84 4
 76 52 6 84 4
 77 52 6 84 4
 78 52 6 84 4
 79 52 6 84 4
 80 53 6 84 4
 81 53 6 84 4
 82 53 6 84 4
 83 53 6 84 4
 84 55 6 84 4
 85 56 6 84 4
 86 56 6 84 4
 87 56 6 84 4
 88 57 6 84 4
 89 58 6 84 4
 90 60 6 84 4
 91 60 6 84 4
 92 61 6 84 4
 93 61 6 84 4
 94 62 6 84 4
 95 63 6 84 4
 96 63 6 84 4
 97 64 6 84 4
 98 64 6 84 4
 99 64 6 84 4
 100 64 6 84 4
