 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 3 1
 4 8 1 5 2
 5 12 1 7 3
 6 14 1 10 4
 7 14 1 14 5
 8 17 1 17 5
 9 21 1 20 5
 10 22 1 23 5
 11 22 1 25 6
 12 23 1 25 7
 13 25 1 25 8
 14 27 1 25 8
 15 27 1 26 8
 16 30 1 26 9
 17 30 1 27 10
 18 30 1 27 10
 19 32 1 28 10
 20 33 1 29 10
 21 33 1 31 10
 22 33 1 34 10
 23 33 1 35 10
 24 33 1 35 10
 25 34 1 36 10
 26 34 1 37 10
 27 35 1 38 10
 28 36 1 38 10
 29 36 1 39 10
 30 36 1 40 10
 31 36 1 41 10
 32 36 2 42 10
 33 36 2 43 10
 34 36 2 44 10
 35 36 2 46 10
 36 36 2 49 10
 37 36 2 49 10
 38 40 2 49 10
 39 40 2 50 10
 40 41 2 50 10
 41 42 2 50 10
 42 42 2 50 10
 43 43 2 50 10
 44 43 3 50 10
 45 44 3 50 10
 46 45 3 50 10
 47 45 3 50 10
 48 45 3 50 10
 49 45 3 50 10
 50 46 3 50 10
 51 47 3 50 10
 52 49 3 50 10
 53 50 3 50 10
 54 50 3 51 10
 55 50 3 51 10
 56 50 3 51 10
 57 50 3 52 10
 58 50 3 53 10
 59 50 3 53 10
 60 50 3 53 10
 61 50 3 53 10
 62 51 3 53 10
 63 51 3 53 10
 64 52 3 53 10
 65 54 3 54 10
 66 54 3 54 10
 67 54 3 54 10
 68 56 3 55 10
 69 56 3 55 10
 70 56 3 56 10
 71 56 3 56 10
 72 58 3 56 10
 73 58 3 56 10
 74 59 3 56 10
 75 61 3 56 10
 76 61 3 56 10
 77 61 3 57 10
 78 62 3 57 10
 79 62 3 57 10
 80 63 3 57 10
 81 65 3 57 10
 82 65 3 57 10
 83 65 3 57 10
 84 65 3 57 10
 85 65 3 57 10
 86 65 3 57 10
 87 66 3 57 10
 88 67 4 57 10
 89 67 4 56 10
 90 67 4 56 10
 91 67 4 57 10
 92 68 4 59 10
 93 68 4 59 10
 94 68 4 59 10
 95 68 4 59 10
 96 68 4 60 10
 97 68 4 61 10
 98 68 4 61 10
 99 69 4 61 10
 100 70 4 61 10
