 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 6 1
 4 4 0 10 2
 5 7 0 17 3
 6 8 0 24 4
 7 10 0 31 5
 8 11 0 36 6
 9 12 0 37 7
 10 12 0 39 7
 11 13 1 40 7
 12 14 1 42 7
 13 14 1 44 7
 14 14 1 45 7
 15 15 1 46 7
 16 15 1 48 7
 17 16 1 50 7
 18 19 1 52 7
 19 19 1 54 7
 20 20 1 55 7
 21 20 1 56 7
 22 20 1 57 7
 23 20 1 59 7
 24 20 1 59 7
 25 21 1 59 7
 26 22 1 60 7
 27 24 1 60 7
 28 26 1 60 7
 29 28 1 60 7
 30 29 1 60 7
 31 29 1 60 7
 32 33 1 62 7
 33 35 1 63 7
 34 36 1 63 7
 35 37 1 63 7
 36 39 1 63 7
 37 40 1 63 7
 38 40 1 64 7
 39 40 1 64 7
 40 41 1 64 7
 41 42 1 64 7
 42 44 1 64 7
 43 44 1 65 7
 44 45 1 67 7
 45 47 1 68 7
 46 47 1 68 7
 47 47 1 68 7
 48 47 1 68 7
 49 47 1 68 7
 50 49 1 68 7
 51 50 1 68 7
 52 50 1 68 7
 53 50 1 68 7
 54 50 2 68 7
 55 50 2 68 7
 56 50 2 68 7
 57 51 2 68 7
 58 51 2 68 7
 59 51 2 68 7
 60 51 2 68 7
 61 54 2 68 7
 62 55 2 68 7
 63 57 3 68 7
 64 58 3 69 7
 65 58 3 70 7
 66 58 3 70 7
 67 59 3 70 7
 68 59 3 70 7
 69 61 3 70 7
 70 61 3 70 7
 71 61 3 70 7
 72 61 3 70 7
 73 61 3 70 7
 74 60 3 71 7
 75 60 3 71 7
 76 61 3 71 7
 77 61 3 71 7
 78 62 3 71 7
 79 64 3 71 7
 80 64 3 71 7
 81 65 3 71 7
 82 65 3 71 7
 83 65 3 72 7
 84 65 4 72 7
 85 65 4 72 7
 86 65 4 73 7
 87 66 4 73 7
 88 67 4 73 7
 89 67 4 73 7
 90 68 4 73 7
 91 68 4 73 7
 92 69 4 73 7
 93 69 4 73 7
 94 69 4 73 7
 95 69 4 73 7
 96 69 4 73 7
 97 69 4 73 7
 98 69 4 73 7
 99 71 4 73 7
 100 71 4 73 7
