 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 3 1 6 0
 4 4 1 11 1
 5 5 1 16 2
 6 5 1 21 3
 7 7 1 25 3
 8 7 1 28 3
 9 8 2 32 3
 10 10 3 34 4
 11 11 3 36 5
 12 12 3 38 5
 13 13 4 41 5
 14 13 4 43 5
 15 13 4 44 5
 16 15 4 44 5
 17 15 4 45 6
 18 17 4 45 6
 19 17 4 46 6
 20 19 4 46 6
 21 21 5 46 6
 22 24 5 49 6
 23 25 5 50 6
 24 26 6 52 6
 25 27 6 55 6
 26 28 6 59 6
 27 28 6 60 6
 28 30 7 60 6
 29 31 7 61 6
 30 31 7 63 6
 31 32 7 63 6
 32 32 7 65 6
 33 34 7 66 6
 34 36 7 66 6
 35 36 8 67 6
 36 37 8 68 6
 37 37 8 68 6
 38 38 8 68 6
 39 38 9 70 6
 40 39 9 71 6
 41 39 9 72 6
 42 40 10 73 6
 43 40 10 73 6
 44 41 10 73 6
 45 42 10 73 6
 46 42 10 74 6
 47 43 10 75 6
 48 44 10 76 6
 49 44 10 77 6
 50 45 11 77 6
 51 45 12 77 6
 52 45 12 78 6
 53 46 12 79 6
 54 47 13 79 6
 55 47 13 79 6
 56 47 13 79 6
 57 49 13 79 6
 58 49 14 79 6
 59 51 14 79 6
 60 52 14 80 6
 61 52 14 81 6
 62 52 14 81 6
 63 52 14 81 6
 64 52 14 81 6
 65 52 14 81 6
 66 53 14 81 6
 67 53 14 81 6
 68 53 14 81 6
 69 54 14 81 7
 70 54 14 81 7
 71 55 14 81 7
 72 55 14 81 7
 73 55 14 81 7
 74 55 14 81 7
 75 55 15 81 7
 76 56 15 81 7
 77 56 15 81 7
 78 56 15 81 7
 79 56 15 81 7
 80 56 15 81 7
 81 56 15 81 7
 82 58 15 81 7
 83 58 15 81 7
 84 58 15 82 7
 85 58 15 82 7
 86 58 15 82 7
 87 58 15 82 7
 88 58 15 82 7
 89 58 15 82 7
 90 58 15 82 7
 91 59 15 82 7
 92 59 15 82 7
 93 59 15 82 7
 94 59 15 82 7
 95 60 15 82 7
 96 60 15 82 7
 97 59 15 82 7
 98 60 15 82 7
 99 60 15 82 7
 100 60 15 82 7
