 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 0 0
 3 8 2 0 0
 4 10 2 2 0
 5 12 2 3 0
 6 14 2 5 0
 7 14 2 8 0
 8 16 2 10 0
 9 18 2 14 0
 10 19 2 18 0
 11 19 2 21 0
 12 21 2 26 0
 13 21 2 32 1
 14 22 2 34 1
 15 23 2 37 2
 16 24 2 38 3
 17 25 2 40 4
 18 26 2 42 5
 19 27 2 43 6
 20 28 2 44 7
 21 29 2 45 8
 22 30 2 46 8
 23 31 2 46 8
 24 32 2 47 8
 25 34 2 49 8
 26 35 2 51 9
 27 37 3 51 10
 28 37 3 51 10
 29 38 3 51 10
 30 38 3 52 11
 31 38 3 53 11
 32 38 3 54 11
 33 38 3 54 11
 34 38 3 54 11
 35 38 3 55 11
 36 39 3 56 11
 37 39 3 56 11
 38 39 3 56 11
 39 40 3 56 11
 40 40 3 56 11
 41 40 3 56 11
 42 41 3 57 11
 43 41 3 57 11
 44 42 3 58 11
 45 42 3 59 11
 46 42 3 59 11
 47 43 3 59 11
 48 43 3 59 11
 49 43 3 59 11
 50 43 3 60 11
 51 44 3 60 11
 52 44 3 60 11
 53 44 3 61 11
 54 44 3 63 11
 55 44 3 64 11
 56 45 3 64 11
 57 45 3 64 11
 58 45 3 64 11
 59 45 3 64 11
 60 45 3 64 11
 61 45 3 64 11
 62 46 3 64 11
 63 46 3 64 12
 64 46 3 65 13
 65 46 3 66 13
 66 46 3 68 13
 67 46 3 69 13
 68 46 3 71 13
 69 47 3 72 13
 70 47 3 72 13
 71 47 3 72 13
 72 47 3 72 13
 73 47 3 72 13
 74 47 3 73 13
 75 47 3 74 13
 76 47 3 74 13
 77 48 3 75 13
 78 48 3 75 13
 79 48 3 75 13
 80 48 3 75 13
 81 48 3 75 13
 82 48 3 76 13
 83 48 3 76 13
 84 48 3 76 13
 85 48 3 77 13
 86 49 3 77 13
 87 49 3 77 13
 88 49 3 77 13
 89 49 3 77 13
 90 50 3 77 13
 91 50 3 77 13
 92 50 3 77 13
 93 50 3 77 13
 94 50 3 78 13
 95 51 3 78 13
 96 51 3 78 13
 97 51 3 78 13
 98 51 3 78 13
 99 51 3 78 13
 100 52 3 78 13
