 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 2 0
 4 6 1 3 0
 5 7 1 6 0
 6 9 1 9 1
 7 10 1 13 1
 8 11 1 17 1
 9 13 1 19 1
 10 14 1 22 1
 11 15 1 24 1
 12 16 1 29 1
 13 17 1 33 2
 14 17 1 37 2
 15 19 1 40 2
 16 20 1 42 3
 17 20 1 44 3
 18 21 1 46 3
 19 23 1 47 3
 20 23 1 48 3
 21 24 1 49 3
 22 24 1 50 4
 23 25 1 50 4
 24 25 1 51 4
 25 26 1 51 4
 26 27 1 51 4
 27 28 1 51 4
 28 28 1 52 4
 29 28 1 52 4
 30 29 1 52 4
 31 30 1 52 4
 32 30 1 52 4
 33 30 1 52 4
 34 30 1 52 4
 35 30 1 52 4
 36 31 1 52 4
 37 31 1 52 4
 38 32 1 52 4
 39 33 1 53 4
 40 34 1 54 4
 41 34 1 54 4
 42 35 1 54 4
 43 35 1 54 4
 44 35 1 54 4
 45 35 1 55 4
 46 35 1 55 5
 47 36 2 55 5
 48 37 2 56 5
 49 37 2 56 5
 50 38 2 56 5
 51 38 2 56 5
 52 40 3 56 5
 53 40 4 56 5
 54 41 4 56 5
 55 41 4 57 5
 56 42 5 57 5
 57 42 5 58 5
 58 42 5 59 5
 59 42 5 60 5
 60 43 5 60 5
 61 43 5 60 5
 62 45 5 60 5
 63 45 5 61 5
 64 45 5 62 5
 65 46 5 63 5
 66 46 5 63 5
 67 46 5 64 5
 68 46 5 65 5
 69 48 5 65 5
 70 48 5 66 5
 71 48 5 66 5
 72 48 5 66 5
 73 48 6 66 5
 74 49 6 66 5
 75 49 6 66 5
 76 49 7 66 5
 77 50 7 66 5
 78 50 7 66 5
 79 51 7 67 5
 80 52 7 67 5
 81 53 7 67 5
 82 54 7 68 5
 83 54 7 68 5
 84 54 7 68 5
 85 55 7 68 5
 86 55 7 68 5
 87 55 7 68 5
 88 55 7 68 5
 89 56 7 68 5
 90 56 7 68 5
 91 57 7 68 5
 92 57 7 68 5
 93 57 7 68 5
 94 57 7 69 5
 95 57 7 69 5
 96 59 7 69 6
 97 59 7 69 6
 98 59 7 69 6
 99 59 7 69 6
 100 59 7 70 6
