 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 4 0
 4 6 1 6 0
 5 9 1 9 0
 6 11 1 11 0
 7 11 1 12 0
 8 15 1 16 0
 9 15 2 20 0
 10 15 2 22 0
 11 16 4 24 0
 12 18 4 26 0
 13 18 4 30 0
 14 19 4 32 0
 15 19 4 35 0
 16 19 5 36 0
 17 20 5 36 0
 18 20 6 38 0
 19 20 6 41 0
 20 20 6 45 0
 21 21 6 47 0
 22 21 6 50 0
 23 22 6 50 0
 24 22 6 50 0
 25 23 6 50 0
 26 25 7 50 0
 27 27 7 50 0
 28 28 7 51 0
 29 28 7 52 0
 30 30 7 53 0
 31 31 7 55 0
 32 32 7 56 0
 33 32 7 58 0
 34 32 7 58 0
 35 34 7 58 0
 36 34 7 58 0
 37 34 7 58 0
 38 35 7 58 0
 39 35 7 59 0
 40 36 7 59 0
 41 37 7 59 0
 42 37 7 59 0
 43 38 7 59 0
 44 39 7 60 0
 45 39 7 61 0
 46 39 7 62 0
 47 39 7 63 0
 48 40 7 63 0
 49 40 7 65 0
 50 40 7 66 0
 51 41 7 66 0
 52 41 7 66 0
 53 41 7 66 0
 54 41 7 66 0
 55 41 7 66 0
 56 41 7 66 0
 57 42 7 66 0
 58 42 7 67 0
 59 42 7 67 0
 60 42 7 67 0
 61 42 7 68 0
 62 42 7 69 0
 63 42 7 69 0
 64 42 7 69 0
 65 44 7 69 0
 66 44 7 69 0
 67 47 7 70 0
 68 47 7 70 0
 69 47 7 70 0
 70 47 7 70 0
 71 48 7 70 0
 72 49 7 70 0
 73 50 7 71 0
 74 50 7 71 0
 75 50 7 71 0
 76 51 7 71 0
 77 51 7 71 0
 78 51 7 71 0
 79 53 7 71 0
 80 54 7 71 0
 81 54 7 71 0
 82 55 7 71 0
 83 55 7 71 0
 84 55 7 71 0
 85 56 7 71 0
 86 56 7 71 0
 87 56 7 71 0
 88 57 7 71 0
 89 57 7 71 0
 90 57 7 71 0
 91 57 7 71 0
 92 58 7 72 0
 93 58 7 72 0
 94 59 7 72 0
 95 59 7 72 0
 96 59 7 72 0
 97 59 7 72 0
 98 60 7 72 0
 99 61 7 72 0
 100 61 7 72 0
