 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 4 1
 4 7 0 9 1
 5 9 0 12 1
 6 9 0 17 1
 7 10 0 21 1
 8 10 0 26 2
 9 11 0 28 3
 10 11 0 32 4
 11 11 0 35 5
 12 11 0 37 6
 13 12 0 39 7
 14 13 0 40 8
 15 13 0 40 9
 16 14 0 42 9
 17 15 0 43 9
 18 15 0 45 9
 19 15 0 46 9
 20 16 0 49 9
 21 16 0 50 9
 22 16 0 51 9
 23 17 0 52 9
 24 17 0 54 10
 25 17 0 55 10
 26 18 0 57 11
 27 19 0 60 12
 28 20 0 61 12
 29 20 0 61 12
 30 22 0 61 12
 31 23 1 61 12
 32 23 1 62 12
 33 23 1 63 12
 34 23 1 65 12
 35 23 1 65 12
 36 23 1 65 12
 37 23 1 65 12
 38 23 1 66 12
 39 25 3 66 12
 40 26 3 67 12
 41 27 3 67 12
 42 27 4 67 12
 43 28 4 67 12
 44 28 4 67 12
 45 28 4 67 12
 46 28 4 67 12
 47 29 4 68 12
 48 29 4 68 12
 49 29 4 68 12
 50 29 4 68 12
 51 29 4 68 12
 52 29 5 68 12
 53 29 5 69 12
 54 30 5 69 12
 55 30 5 69 12
 56 31 5 69 12
 57 31 5 69 12
 58 31 5 69 12
 59 31 5 70 12
 60 31 6 70 12
 61 31 6 70 12
 62 32 6 70 12
 63 32 6 70 12
 64 32 6 70 13
 65 33 7 70 13
 66 33 7 71 13
 67 33 7 71 13
 68 33 7 71 13
 69 33 7 73 13
 70 33 7 74 13
 71 33 7 74 13
 72 33 7 74 13
 73 33 8 74 13
 74 33 8 74 13
 75 33 8 74 13
 76 33 8 74 13
 77 33 8 74 13
 78 33 8 75 13
 79 33 8 75 13
 80 33 9 75 13
 81 33 9 75 13
 82 34 9 75 13
 83 35 9 76 13
 84 35 9 76 13
 85 36 9 76 13
 86 37 9 76 13
 87 37 9 76 13
 88 37 9 76 13
 89 37 9 76 13
 90 37 9 76 13
 91 37 9 76 13
 92 37 9 76 13
 93 37 9 76 13
 94 38 9 76 13
 95 38 9 76 13
 96 39 9 76 13
 97 39 9 76 13
 98 39 10 76 13
 99 39 10 76 13
 100 39 10 76 13
