 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 7 1 2 0
 5 10 1 5 0
 6 11 1 8 0
 7 13 2 9 0
 8 16 3 12 0
 9 17 3 17 0
 10 17 4 20 0
 11 20 4 23 0
 12 21 5 27 0
 13 22 5 32 0
 14 23 5 36 0
 15 23 5 38 0
 16 24 6 39 0
 17 24 6 40 0
 18 25 6 40 0
 19 25 6 40 0
 20 28 6 40 0
 21 28 6 40 0
 22 28 6 40 0
 23 28 6 40 0
 24 28 7 40 0
 25 28 7 41 0
 26 29 8 42 0
 27 31 9 42 0
 28 31 9 42 0
 29 31 9 42 0
 30 32 9 42 0
 31 32 9 43 0
 32 33 9 43 0
 33 33 9 43 0
 34 33 9 45 0
 35 35 9 48 0
 36 36 10 51 0
 37 36 10 52 0
 38 37 10 53 0
 39 38 10 54 0
 40 38 10 55 0
 41 38 10 56 0
 42 38 10 56 0
 43 38 10 56 0
 44 38 11 56 0
 45 39 11 56 0
 46 39 11 57 0
 47 39 12 57 0
 48 39 14 58 0
 49 39 15 58 0
 50 39 15 58 0
 51 39 17 58 0
 52 40 17 58 0
 53 40 17 58 0
 54 40 17 59 0
 55 40 18 61 0
 56 40 18 62 0
 57 40 19 62 0
 58 41 19 62 0
 59 41 19 63 0
 60 41 19 64 0
 61 41 19 65 0
 62 41 19 65 0
 63 41 19 66 0
 64 42 19 65 0
 65 43 19 65 0
 66 44 19 65 0
 67 44 19 66 0
 68 44 21 66 0
 69 44 21 66 0
 70 45 21 66 0
 71 47 21 66 0
 72 48 21 66 0
 73 48 22 66 0
 74 48 22 66 0
 75 49 22 66 0
 76 49 22 66 0
 77 49 22 66 0
 78 49 22 66 0
 79 49 22 66 0
 80 49 22 66 0
 81 49 22 66 0
 82 50 22 67 0
 83 50 22 67 0
 84 51 22 67 0
 85 52 22 67 0
 86 52 22 67 0
 87 52 22 68 0
 88 54 22 69 0
 89 55 22 69 0
 90 56 22 69 0
 91 56 22 70 0
 92 56 22 71 0
 93 58 22 71 0
 94 59 22 72 0
 95 59 22 72 0
 96 59 22 72 0
 97 59 22 73 0
 98 59 22 73 0
 99 59 23 73 0
 100 59 23 73 0
