 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 2 0
 4 5 1 5 0
 5 7 1 9 0
 6 8 1 14 0
 7 8 1 19 0
 8 10 1 23 0
 9 10 1 26 0
 10 11 1 31 0
 11 12 1 33 0
 12 14 1 34 0
 13 14 1 36 0
 14 15 1 36 0
 15 16 1 37 0
 16 16 1 38 0
 17 16 1 42 0
 18 17 1 44 0
 19 19 1 45 0
 20 19 2 46 0
 21 21 2 47 0
 22 21 2 48 0
 23 23 2 48 0
 24 24 2 48 0
 25 26 3 49 0
 26 27 3 49 0
 27 27 3 50 0
 28 28 3 52 0
 29 29 3 53 0
 30 29 3 53 0
 31 29 3 53 0
 32 31 3 54 0
 33 32 3 55 0
 34 32 3 57 0
 35 32 3 58 0
 36 32 3 60 0
 37 32 3 62 0
 38 32 3 64 0
 39 33 3 64 0
 40 35 3 64 0
 41 35 3 65 0
 42 35 3 67 0
 43 35 4 67 0
 44 35 4 67 0
 45 35 4 67 0
 46 36 4 68 0
 47 36 4 70 0
 48 36 4 70 0
 49 37 4 70 0
 50 37 4 70 0
 51 39 4 71 0
 52 39 4 71 0
 53 39 4 72 0
 54 40 4 73 0
 55 40 4 73 0
 56 40 4 73 0
 57 40 4 74 0
 58 41 4 74 0
 59 41 4 74 0
 60 41 4 74 0
 61 42 4 74 0
 62 42 4 74 0
 63 42 4 74 0
 64 42 4 75 0
 65 42 4 75 0
 66 42 4 76 0
 67 42 4 77 0
 68 42 4 78 0
 69 42 4 78 0
 70 43 4 79 0
 71 43 4 79 0
 72 43 4 79 0
 73 43 4 79 0
 74 43 4 79 0
 75 43 4 80 0
 76 43 4 80 0
 77 43 4 80 0
 78 43 4 80 0
 79 44 4 80 0
 80 44 4 81 0
 81 44 4 81 0
 82 44 4 82 0
 83 44 4 83 0
 84 45 4 84 0
 85 45 5 84 0
 86 46 5 84 0
 87 47 5 84 0
 88 48 5 84 0
 89 48 5 84 0
 90 49 5 84 0
 91 49 5 84 0
 92 49 5 84 0
 93 49 5 84 0
 94 49 5 85 0
 95 49 5 85 0
 96 50 5 85 0
 97 50 5 85 0
 98 50 5 86 0
 99 50 5 86 0
 100 51 5 86 0
