 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 6 1 5 0
 4 7 2 8 0
 5 8 2 12 1
 6 11 2 16 2
 7 12 2 18 2
 8 12 2 19 2
 9 14 2 20 2
 10 15 2 23 2
 11 15 2 26 2
 12 15 2 30 2
 13 16 2 33 2
 14 17 2 36 2
 15 20 2 37 2
 16 20 2 37 2
 17 21 2 37 2
 18 21 2 37 2
 19 21 2 37 2
 20 23 2 37 2
 21 24 2 37 2
 22 26 2 37 2
 23 28 2 39 2
 24 28 2 39 2
 25 28 2 40 2
 26 28 2 40 2
 27 29 2 41 2
 28 32 2 41 2
 29 32 2 41 2
 30 32 2 43 3
 31 32 2 44 3
 32 32 2 46 3
 33 32 2 47 3
 34 33 3 47 3
 35 33 3 47 3
 36 34 3 47 3
 37 34 3 47 3
 38 35 4 47 3
 39 35 4 48 3
 40 36 4 49 3
 41 36 4 50 3
 42 37 4 51 3
 43 37 4 52 3
 44 37 4 53 3
 45 37 4 54 3
 46 37 4 54 3
 47 37 4 54 3
 48 37 4 54 3
 49 38 4 54 3
 50 39 4 55 3
 51 41 4 55 4
 52 42 4 55 4
 53 42 4 55 4
 54 42 4 56 4
 55 44 4 56 4
 56 45 4 56 4
 57 45 4 57 4
 58 46 4 58 4
 59 47 4 59 4
 60 47 4 59 4
 61 48 4 59 4
 62 48 4 59 4
 63 48 4 59 4
 64 48 4 60 4
 65 48 4 61 4
 66 48 4 63 4
 67 48 4 64 4
 68 48 4 65 4
 69 48 4 66 4
 70 48 4 66 4
 71 48 4 66 4
 72 49 4 67 4
 73 49 4 67 4
 74 50 4 67 4
 75 51 5 68 4
 76 51 5 69 4
 77 51 5 69 4
 78 51 5 70 4
 79 51 5 70 4
 80 51 5 70 4
 81 52 6 70 4
 82 52 6 70 4
 83 53 6 70 4
 84 53 7 70 4
 85 53 7 70 4
 86 54 8 70 4
 87 54 8 70 4
 88 54 8 70 4
 89 54 8 70 4
 90 54 8 70 4
 91 54 8 71 4
 92 55 8 72 4
 93 56 8 72 4
 94 56 8 73 4
 95 56 8 73 4
 96 56 8 73 4
 97 57 8 73 4
 98 58 8 73 4
 99 58 8 73 4
 100 58 8 73 4
