 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 6 0 3 0
 5 11 1 5 0
 6 11 1 8 0
 7 12 1 11 0
 8 12 1 17 0
 9 15 1 20 0
 10 15 1 23 0
 11 16 1 26 0
 12 16 1 28 0
 13 16 1 30 0
 14 17 2 30 0
 15 17 2 32 0
 16 18 2 34 0
 17 18 2 36 0
 18 18 2 39 0
 19 19 2 41 0
 20 21 2 44 0
 21 23 2 45 0
 22 24 2 46 0
 23 25 2 48 0
 24 27 2 49 0
 25 28 2 50 0
 26 28 2 50 0
 27 29 2 50 0
 28 29 2 51 0
 29 30 2 51 0
 30 30 2 51 0
 31 30 2 51 0
 32 30 2 51 0
 33 30 2 51 0
 34 32 2 52 0
 35 32 2 53 0
 36 33 2 54 0
 37 34 2 54 0
 38 34 2 54 0
 39 34 2 54 0
 40 34 2 54 0
 41 35 2 54 0
 42 36 2 54 0
 43 39 2 54 0
 44 39 2 54 0
 45 39 2 55 0
 46 41 2 55 0
 47 41 2 55 0
 48 41 2 56 0
 49 42 2 57 0
 50 42 2 59 0
 51 42 2 60 0
 52 42 2 61 0
 53 43 2 61 0
 54 44 2 61 0
 55 44 2 61 0
 56 45 2 61 0
 57 45 2 61 0
 58 45 2 63 0
 59 46 2 65 0
 60 46 2 65 0
 61 47 2 65 0
 62 48 2 65 0
 63 48 2 66 0
 64 48 2 66 0
 65 48 2 66 0
 66 48 2 68 0
 67 48 2 69 0
 68 48 2 70 0
 69 49 2 71 0
 70 49 2 71 0
 71 50 2 72 0
 72 50 2 72 0
 73 50 2 72 0
 74 50 2 73 0
 75 50 2 73 0
 76 50 2 73 0
 77 50 2 73 0
 78 50 2 74 0
 79 50 2 75 0
 80 52 2 76 0
 81 53 2 76 0
 82 53 2 76 0
 83 53 2 77 0
 84 53 2 77 0
 85 54 2 77 0
 86 54 3 78 0
 87 54 3 79 0
 88 54 3 79 0
 89 55 3 79 0
 90 55 3 79 0
 91 56 3 79 0
 92 57 3 79 0
 93 58 3 79 0
 94 58 3 79 0
 95 58 3 79 0
 96 58 3 79 0
 97 58 3 80 0
 98 58 3 80 0
 99 58 3 80 0
 100 58 3 81 0
