 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 1 0
 4 6 0 6 1
 5 8 0 10 2
 6 10 0 13 2
 7 10 0 17 2
 8 13 0 19 2
 9 13 0 23 3
 10 14 0 26 3
 11 14 0 28 3
 12 15 0 32 3
 13 17 0 36 3
 14 18 0 40 3
 15 19 0 41 3
 16 21 0 41 3
 17 21 0 42 3
 18 21 0 43 3
 19 21 0 44 3
 20 23 0 45 3
 21 24 0 46 3
 22 26 0 47 3
 23 26 0 50 3
 24 26 0 50 3
 25 26 0 51 3
 26 26 0 51 3
 27 26 0 51 3
 28 27 0 52 3
 29 27 0 52 3
 30 28 0 52 4
 31 30 0 53 4
 32 30 0 54 4
 33 31 0 54 5
 34 31 0 55 5
 35 31 0 55 5
 36 31 0 56 5
 37 31 0 56 5
 38 31 0 57 5
 39 33 0 57 5
 40 34 0 57 5
 41 34 0 57 5
 42 35 0 57 5
 43 35 0 58 5
 44 36 0 58 5
 45 37 0 58 5
 46 39 0 58 5
 47 41 0 59 5
 48 41 0 60 5
 49 42 0 61 5
 50 43 0 62 5
 51 43 0 63 5
 52 44 0 63 5
 53 45 0 63 5
 54 45 0 63 5
 55 46 0 64 5
 56 46 0 65 5
 57 46 0 67 5
 58 47 0 68 5
 59 47 0 68 5
 60 47 0 68 5
 61 50 0 68 5
 62 51 0 68 5
 63 53 0 69 5
 64 54 0 70 5
 65 56 0 70 5
 66 56 0 70 5
 67 56 1 70 5
 68 57 1 70 5
 69 57 1 70 5
 70 57 1 70 5
 71 57 1 70 5
 72 58 1 70 5
 73 58 1 72 5
 74 58 1 72 5
 75 58 1 72 5
 76 58 1 72 6
 77 59 1 72 7
 78 59 1 73 7
 79 59 1 74 7
 80 59 1 74 7
 81 59 1 75 7
 82 59 1 76 7
 83 59 1 76 7
 84 59 1 76 7
 85 59 1 76 7
 86 59 1 76 7
 87 59 1 76 7
 88 59 1 76 7
 89 59 1 76 7
 90 59 1 77 7
 91 59 1 78 7
 92 59 1 79 7
 93 60 1 79 7
 94 60 1 79 7
 95 61 1 80 7
 96 61 2 81 7
 97 62 2 81 7
 98 62 2 81 7
 99 62 2 81 7
 100 62 2 81 7
