 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 1 2 0
 4 8 1 4 1
 5 8 1 6 2
 6 10 1 10 3
 7 13 1 15 3
 8 15 1 17 4
 9 18 1 21 5
 10 20 2 25 6
 11 20 2 28 7
 12 20 2 30 8
 13 21 2 34 8
 14 23 2 37 8
 15 24 2 40 8
 16 25 2 41 8
 17 25 2 44 8
 18 26 2 47 8
 19 26 2 51 8
 20 26 2 54 8
 21 27 2 54 8
 22 27 2 55 8
 23 28 2 55 8
 24 28 2 56 8
 25 29 2 57 8
 26 29 2 58 8
 27 31 2 59 8
 28 33 2 60 8
 29 33 2 60 8
 30 33 2 60 8
 31 34 2 61 8
 32 35 2 61 8
 33 36 2 61 8
 34 36 2 62 8
 35 38 2 64 8
 36 38 2 65 8
 37 38 2 65 8
 38 38 2 65 8
 39 39 2 66 8
 40 39 2 66 8
 41 40 2 66 8
 42 40 2 66 8
 43 40 2 66 8
 44 42 2 66 8
 45 42 2 66 8
 46 43 3 67 8
 47 43 3 67 8
 48 44 3 68 8
 49 46 3 69 8
 50 46 3 70 8
 51 46 3 71 8
 52 46 3 72 8
 53 48 3 73 8
 54 51 3 73 8
 55 51 3 73 8
 56 51 3 73 8
 57 51 3 73 8
 58 51 3 73 8
 59 51 3 73 8
 60 51 3 73 8
 61 51 3 73 8
 62 51 3 73 8
 63 52 4 73 8
 64 53 4 73 8
 65 53 4 74 8
 66 55 4 75 8
 67 56 4 75 8
 68 56 4 75 8
 69 57 4 75 8
 70 58 4 75 8
 71 59 4 75 8
 72 62 4 75 8
 73 62 4 75 8
 74 64 4 75 8
 75 64 5 75 8
 76 65 5 75 8
 77 65 5 75 8
 78 65 5 75 8
 79 65 5 76 8
 80 65 5 76 8
 81 66 5 76 8
 82 68 5 76 8
 83 69 5 76 8
 84 69 6 76 8
 85 69 6 76 8
 86 69 6 76 8
 87 69 6 76 8
 88 69 6 77 8
 89 69 6 78 8
 90 69 6 78 8
 91 69 6 78 8
 92 69 6 78 8
 93 69 6 78 8
 94 69 6 78 8
 95 69 6 78 8
 96 69 6 78 8
 97 69 6 78 8
 98 69 6 78 8
 99 69 6 79 8
 100 70 6 79 8
