 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 5 0 5 0
 5 5 1 9 0
 6 6 1 10 0
 7 7 1 14 1
 8 9 1 16 1
 9 9 1 19 1
 10 10 1 23 1
 11 10 1 27 2
 12 14 1 29 3
 13 14 1 31 4
 14 15 1 32 5
 15 16 1 32 6
 16 16 1 33 6
 17 18 1 33 6
 18 19 1 34 6
 19 20 1 35 6
 20 20 1 36 7
 21 21 1 40 7
 22 22 1 42 7
 23 22 1 43 7
 24 22 1 43 8
 25 24 1 43 9
 26 24 1 43 9
 27 24 1 43 9
 28 25 1 44 9
 29 25 1 44 9
 30 25 1 44 9
 31 25 1 44 9
 32 26 1 44 9
 33 27 1 44 9
 34 27 1 44 9
 35 28 1 44 9
 36 29 1 44 9
 37 31 1 44 9
 38 32 1 44 9
 39 34 1 44 9
 40 34 1 45 9
 41 34 1 45 9
 42 35 1 46 9
 43 36 1 46 9
 44 36 1 46 9
 45 37 1 46 9
 46 37 1 46 9
 47 37 1 46 9
 48 37 1 46 9
 49 37 1 46 9
 50 38 3 46 9
 51 39 3 46 9
 52 39 3 46 9
 53 39 3 46 9
 54 39 3 47 9
 55 39 3 47 9
 56 39 3 47 9
 57 39 3 48 9
 58 39 3 50 9
 59 39 3 51 9
 60 40 3 52 9
 61 40 3 52 9
 62 40 3 52 9
 63 41 5 52 9
 64 41 5 52 9
 65 41 5 52 9
 66 42 5 52 9
 67 43 5 52 9
 68 43 5 52 9
 69 43 5 52 9
 70 44 5 52 9
 71 44 5 52 9
 72 45 5 52 9
 73 45 5 52 9
 74 45 5 53 9
 75 47 5 53 9
 76 47 5 53 9
 77 47 5 53 9
 78 47 5 53 9
 79 47 5 53 9
 80 47 5 53 9
 81 47 5 53 9
 82 47 5 53 9
 83 47 5 54 9
 84 47 5 54 9
 85 47 5 54 9
 86 48 5 54 9
 87 48 5 54 9
 88 48 5 55 9
 89 48 5 55 9
 90 48 5 55 9
 91 48 5 55 9
 92 48 5 56 9
 93 48 5 57 9
 94 48 5 58 9
 95 48 5 59 9
 96 48 5 59 9
 97 48 5 59 9
 98 48 5 59 9
 99 48 5 61 9
 100 48 5 62 9
