 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 4 0 4 0
 6 5 0 7 0
 7 8 0 11 0
 8 9 0 17 0
 9 12 1 22 0
 10 14 1 26 0
 11 15 2 30 0
 12 15 2 32 0
 13 15 2 36 0
 14 17 2 42 0
 15 20 2 46 0
 16 20 4 48 0
 17 20 5 51 0
 18 21 5 54 0
 19 22 5 55 1
 20 22 5 57 1
 21 23 5 58 1
 22 24 5 59 1
 23 26 5 61 1
 24 28 5 63 1
 25 28 5 66 2
 26 29 5 68 2
 27 29 6 68 2
 28 32 6 68 2
 29 32 6 69 2
 30 33 6 70 2
 31 33 6 72 2
 32 34 6 73 2
 33 34 6 73 2
 34 34 7 73 2
 35 34 7 73 2
 36 36 7 74 2
 37 38 7 75 2
 38 38 7 75 2
 39 39 7 75 2
 40 40 7 75 2
 41 40 7 76 2
 42 40 7 77 2
 43 41 7 77 2
 44 41 7 77 2
 45 41 7 78 2
 46 41 7 79 2
 47 41 7 81 2
 48 41 7 81 2
 49 43 7 82 2
 50 43 7 83 2
 51 43 7 84 2
 52 43 7 85 2
 53 43 7 86 2
 54 44 7 86 2
 55 44 7 86 2
 56 44 7 86 2
 57 46 7 86 2
 58 46 7 86 2
 59 47 7 86 2
 60 48 7 86 2
 61 48 7 86 2
 62 48 7 86 2
 63 50 7 86 2
 64 50 7 86 3
 65 50 7 86 4
 66 50 7 86 4
 67 50 7 86 4
 68 50 7 86 4
 69 51 7 86 4
 70 51 7 86 4
 71 51 7 86 4
 72 51 7 86 4
 73 52 7 86 4
 74 53 7 86 4
 75 53 7 86 4
 76 53 7 86 4
 77 53 7 86 4
 78 54 7 86 4
 79 55 7 86 4
 80 55 7 87 4
 81 55 7 87 4
 82 55 7 87 4
 83 55 7 87 4
 84 56 7 87 4
 85 57 7 87 4
 86 58 7 87 4
 87 60 7 87 4
 88 60 7 87 4
 89 60 7 87 4
 90 61 7 87 4
 91 61 7 87 4
 92 62 7 87 4
 93 64 7 87 4
 94 64 7 87 4
 95 65 7 87 4
 96 66 7 87 4
 97 66 7 87 4
 98 66 7 88 4
 99 66 7 88 5
 100 66 7 88 5
