 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 2 0
 4 7 1 5 0
 5 8 1 7 0
 6 8 1 9 0
 7 9 1 10 1
 8 11 2 13 1
 9 11 2 15 2
 10 13 2 16 3
 11 13 2 17 4
 12 14 3 19 5
 13 14 3 20 5
 14 14 4 24 5
 15 15 4 29 5
 16 17 4 33 5
 17 17 4 34 5
 18 18 4 35 5
 19 20 4 37 5
 20 20 4 38 5
 21 24 4 39 5
 22 24 4 40 5
 23 25 4 41 5
 24 29 4 43 5
 25 29 4 45 5
 26 30 4 48 5
 27 30 4 49 5
 28 31 4 49 5
 29 32 4 49 6
 30 32 4 49 6
 31 32 4 49 6
 32 32 4 51 7
 33 33 4 52 7
 34 34 4 52 8
 35 34 4 52 8
 36 35 4 53 8
 37 36 4 53 8
 38 37 4 53 9
 39 39 4 53 9
 40 39 4 53 9
 41 39 4 53 9
 42 40 4 53 9
 43 41 4 53 10
 44 41 4 53 10
 45 43 4 53 10
 46 44 4 53 10
 47 45 4 53 10
 48 46 4 53 10
 49 46 4 53 11
 50 48 4 53 11
 51 48 4 53 11
 52 48 4 53 11
 53 48 4 53 11
 54 48 4 53 11
 55 49 4 53 11
 56 49 4 53 11
 57 49 4 53 11
 58 51 4 53 12
 59 52 4 53 12
 60 52 4 54 12
 61 53 4 55 13
 62 54 4 55 13
 63 54 4 55 13
 64 55 4 55 13
 65 56 4 55 13
 66 58 4 55 13
 67 59 4 56 13
 68 59 4 56 13
 69 59 4 56 13
 70 61 4 56 13
 71 61 4 56 13
 72 61 4 56 13
 73 61 4 56 13
 74 62 5 56 13
 75 62 5 56 13
 76 63 5 56 13
 77 63 5 57 13
 78 63 5 57 13
 79 65 5 57 13
 80 66 5 57 13
 81 66 5 57 13
 82 66 5 58 13
 83 66 5 59 13
 84 66 5 59 13
 85 66 6 59 13
 86 66 6 59 13
 87 66 6 60 13
 88 67 6 61 13
 89 67 6 61 13
 90 68 6 61 13
 91 68 6 61 13
 92 68 6 61 13
 93 68 6 61 13
 94 68 6 61 13
 95 68 6 61 13
 96 69 6 61 13
 97 69 6 61 13
 98 69 6 61 13
 99 69 6 61 13
 100 70 6 61 13
