 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 8 0 2 0
 5 9 0 4 0
 6 11 0 7 0
 7 12 0 8 0
 8 13 0 10 1
 9 15 0 11 2
 10 16 0 13 3
 11 16 0 17 3
 12 16 0 20 3
 13 17 0 23 3
 14 19 0 25 3
 15 20 0 25 3
 16 20 0 26 3
 17 21 0 27 3
 18 21 0 27 3
 19 22 0 29 3
 20 24 0 34 3
 21 24 0 36 3
 22 26 0 37 3
 23 26 0 38 3
 24 27 0 39 3
 25 28 0 41 3
 26 31 0 42 3
 27 31 0 43 3
 28 32 0 44 3
 29 34 0 45 3
 30 34 0 47 3
 31 34 0 48 3
 32 36 0 49 3
 33 36 0 50 3
 34 37 0 51 3
 35 37 0 53 3
 36 37 0 55 3
 37 37 0 57 3
 38 38 0 59 3
 39 39 0 60 3
 40 39 0 60 3
 41 40 0 61 3
 42 40 1 61 3
 43 40 1 61 3
 44 42 1 61 3
 45 42 1 61 3
 46 44 1 61 3
 47 44 1 61 3
 48 44 1 62 3
 49 44 1 62 3
 50 44 1 62 3
 51 44 1 62 3
 52 44 2 63 3
 53 45 2 64 3
 54 45 2 64 3
 55 46 2 64 3
 56 46 2 64 3
 57 46 2 66 3
 58 46 2 66 3
 59 48 2 66 3
 60 49 3 66 3
 61 50 3 66 3
 62 50 3 68 3
 63 50 3 69 3
 64 51 3 69 3
 65 52 3 69 3
 66 52 3 70 3
 67 52 3 70 3
 68 53 3 70 3
 69 53 3 70 3
 70 53 3 72 3
 71 53 3 73 4
 72 54 3 73 4
 73 54 3 73 5
 74 54 3 73 5
 75 54 3 73 5
 76 54 3 73 5
 77 54 3 73 5
 78 54 3 73 5
 79 54 3 73 5
 80 54 3 73 5
 81 56 3 73 5
 82 56 3 73 5
 83 56 3 73 5
 84 56 3 73 5
 85 57 4 74 5
 86 57 4 74 5
 87 57 4 74 5
 88 57 4 75 5
 89 57 4 75 5
 90 57 4 75 5
 91 57 4 76 5
 92 57 4 77 5
 93 57 4 77 5
 94 57 4 78 5
 95 57 4 78 5
 96 57 4 79 5
 97 57 4 82 5
 98 57 4 83 5
 99 57 4 84 5
 100 57 4 84 6
