 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 1
 4 5 1 2 2
 5 7 1 5 3
 6 7 1 7 3
 7 9 2 9 4
 8 9 2 10 4
 9 12 2 11 4
 10 14 2 11 4
 11 15 2 14 4
 12 17 2 18 5
 13 20 3 19 5
 14 21 3 21 5
 15 24 3 23 5
 16 24 3 26 5
 17 26 3 30 5
 18 27 3 31 5
 19 29 3 32 5
 20 30 3 33 5
 21 31 3 33 6
 22 32 3 34 6
 23 32 3 34 6
 24 35 3 35 6
 25 36 3 36 6
 26 36 3 36 6
 27 37 3 36 6
 28 38 4 36 7
 29 39 4 36 8
 30 40 4 37 8
 31 41 4 37 8
 32 41 4 37 8
 33 42 4 37 8
 34 46 5 37 8
 35 46 5 38 8
 36 47 5 38 8
 37 48 5 38 8
 38 49 5 38 8
 39 50 5 39 8
 40 50 5 39 8
 41 51 6 39 8
 42 52 6 39 8
 43 52 7 39 8
 44 53 7 39 8
 45 53 7 39 8
 46 54 8 39 8
 47 56 8 39 8
 48 56 8 39 8
 49 57 8 39 8
 50 57 8 39 8
 51 57 8 39 8
 52 58 8 39 8
 53 58 8 40 8
 54 59 8 42 8
 55 59 8 43 8
 56 61 8 44 8
 57 61 8 45 8
 58 61 8 45 8
 59 61 8 45 8
 60 61 8 46 8
 61 61 8 47 8
 62 62 8 47 8
 63 63 8 48 8
 64 63 8 49 8
 65 63 8 51 8
 66 63 9 52 8
 67 65 9 52 8
 68 66 9 52 8
 69 67 9 52 9
 70 69 9 52 9
 71 68 9 52 9
 72 69 9 52 9
 73 69 9 52 9
 74 70 9 52 9
 75 72 9 52 9
 76 74 9 52 9
 77 74 9 52 9
 78 74 9 52 9
 79 74 9 53 9
 80 74 9 53 9
 81 74 9 53 9
 82 74 9 53 9
 83 75 9 54 9
 84 76 9 54 9
 85 76 10 54 9
 86 77 10 54 9
 87 77 10 56 9
 88 77 10 57 9
 89 77 10 58 9
 90 77 11 58 9
 91 78 11 58 9
 92 78 11 58 9
 93 78 11 58 9
 94 78 11 58 9
 95 79 11 59 9
 96 79 11 59 9
 97 79 11 60 9
 98 79 11 60 9
 99 79 12 60 9
 100 79 12 60 9
