 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 6 1 8 0
 4 8 1 12 1
 5 9 1 16 1
 6 11 1 21 1
 7 12 1 23 1
 8 13 1 25 2
 9 13 1 27 2
 10 16 1 28 2
 11 16 1 29 2
 12 18 1 30 2
 13 18 1 33 2
 14 19 1 35 2
 15 21 1 38 2
 16 23 1 38 2
 17 24 1 39 2
 18 25 1 40 2
 19 28 1 40 2
 20 28 1 41 2
 21 29 1 41 2
 22 29 1 41 2
 23 30 1 41 2
 24 30 1 41 2
 25 30 1 42 2
 26 31 1 42 2
 27 31 1 42 2
 28 33 1 43 2
 29 33 1 44 2
 30 33 1 44 2
 31 33 1 44 2
 32 33 1 44 2
 33 33 1 44 2
 34 34 1 44 2
 35 36 1 44 2
 36 37 1 44 2
 37 38 1 44 2
 38 39 1 44 2
 39 42 1 45 2
 40 42 1 45 2
 41 45 1 46 2
 42 45 1 46 2
 43 47 1 46 2
 44 47 1 46 2
 45 47 1 46 2
 46 48 1 48 2
 47 48 1 48 2
 48 48 1 48 2
 49 48 1 48 2
 50 49 1 48 2
 51 50 1 48 2
 52 52 1 48 2
 53 52 1 48 2
 54 52 1 48 2
 55 53 1 50 2
 56 53 1 51 2
 57 54 1 52 2
 58 55 1 53 2
 59 56 1 54 2
 60 58 1 55 2
 61 58 2 55 2
 62 58 2 55 2
 63 58 2 56 2
 64 58 2 58 2
 65 58 2 58 2
 66 59 2 58 2
 67 59 2 58 2
 68 59 2 58 2
 69 60 2 58 2
 70 60 2 58 2
 71 60 2 58 2
 72 60 2 59 2
 73 60 2 60 2
 74 60 2 60 2
 75 60 2 60 2
 76 60 2 60 2
 77 61 2 60 2
 78 62 2 60 2
 79 62 2 61 2
 80 63 2 61 2
 81 63 2 61 2
 82 63 2 61 2
 83 64 2 61 2
 84 64 2 61 2
 85 64 2 61 2
 86 65 2 62 2
 87 66 2 63 2
 88 66 2 63 2
 89 67 2 63 2
 90 67 2 63 2
 91 68 2 63 2
 92 68 2 63 2
 93 68 2 63 2
 94 68 2 63 2
 95 68 2 63 2
 96 68 2 63 2
 97 68 2 64 2
 98 68 2 64 2
 99 68 2 64 2
 100 68 2 65 2
