 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 2 5 0
 4 3 2 8 1
 5 6 2 11 1
 6 7 2 15 1
 7 7 2 18 1
 8 7 3 21 2
 9 7 3 24 2
 10 7 3 27 2
 11 8 3 28 2
 12 8 3 29 2
 13 9 3 30 2
 14 10 3 31 2
 15 11 3 32 2
 16 11 4 33 2
 17 12 4 34 2
 18 12 4 35 2
 19 13 4 37 2
 20 14 4 38 2
 21 15 4 39 2
 22 16 4 39 2
 23 16 4 40 2
 24 16 4 40 2
 25 18 4 41 3
 26 18 4 42 3
 27 19 4 43 3
 28 21 4 44 3
 29 22 4 45 3
 30 22 4 46 3
 31 24 4 47 3
 32 24 4 47 4
 33 25 4 47 4
 34 28 4 47 4
 35 29 4 48 4
 36 29 4 48 4
 37 30 4 48 4
 38 31 4 49 4
 39 31 4 50 4
 40 31 4 51 4
 41 32 4 51 4
 42 33 4 51 4
 43 35 5 51 4
 44 36 5 51 4
 45 36 6 51 4
 46 38 6 51 4
 47 38 6 51 4
 48 38 6 53 4
 49 41 6 53 4
 50 41 6 54 4
 51 41 6 55 4
 52 43 6 56 4
 53 43 7 56 4
 54 43 7 57 4
 55 43 7 60 4
 56 44 7 61 4
 57 44 7 62 4
 58 44 8 63 4
 59 44 8 64 4
 60 44 8 64 4
 61 45 8 65 4
 62 45 9 65 4
 63 46 9 65 4
 64 47 9 64 4
 65 48 9 64 4
 66 48 10 64 4
 67 48 10 64 4
 68 49 10 64 4
 69 50 10 64 4
 70 51 10 64 4
 71 51 10 64 4
 72 52 10 64 4
 73 54 10 64 4
 74 55 11 64 4
 75 56 11 64 4
 76 57 11 64 4
 77 57 11 64 4
 78 58 11 64 4
 79 58 11 65 4
 80 59 11 65 4
 81 59 11 65 4
 82 59 11 66 4
 83 60 11 66 4
 84 61 11 66 4
 85 61 11 66 4
 86 61 11 66 4
 87 61 11 67 4
 88 62 12 67 4
 89 62 12 67 4
 90 62 12 67 4
 91 62 12 68 4
 92 62 12 68 4
 93 62 12 68 4
 94 62 13 68 4
 95 62 13 68 4
 96 62 13 69 4
 97 62 14 70 4
 98 62 14 70 4
 99 62 14 70 4
 100 62 14 70 4
