 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 6 0
 4 5 0 11 0
 5 7 0 15 1
 6 8 0 18 1
 7 8 0 22 1
 8 9 0 26 1
 9 10 0 28 1
 10 12 0 29 1
 11 14 1 32 1
 12 16 1 34 1
 13 17 1 37 1
 14 17 2 41 1
 15 18 3 44 1
 16 18 3 45 1
 17 19 3 47 1
 18 19 4 49 1
 19 19 4 50 1
 20 20 4 51 2
 21 21 4 53 3
 22 21 4 53 4
 23 22 5 53 5
 24 24 5 53 5
 25 24 5 54 5
 26 24 5 54 5
 27 24 5 54 5
 28 24 5 54 5
 29 28 5 54 5
 30 28 5 54 5
 31 29 5 55 5
 32 29 5 56 5
 33 29 5 56 5
 34 30 5 56 5
 35 31 5 56 5
 36 31 5 56 5
 37 31 5 57 5
 38 31 5 57 5
 39 32 5 57 5
 40 33 5 58 5
 41 33 5 59 5
 42 36 5 59 5
 43 36 5 60 5
 44 36 5 60 5
 45 38 5 61 5
 46 41 6 61 5
 47 42 6 62 5
 48 42 6 63 5
 49 42 6 64 5
 50 42 6 65 5
 51 42 6 66 5
 52 42 7 67 5
 53 42 7 67 5
 54 42 7 67 5
 55 43 7 67 5
 56 45 7 68 5
 57 45 7 68 5
 58 45 7 69 5
 59 46 7 70 5
 60 46 7 70 5
 61 47 7 70 5
 62 47 7 72 5
 63 49 7 73 6
 64 49 7 74 7
 65 50 7 74 8
 66 51 7 74 8
 67 53 7 74 8
 68 53 7 74 8
 69 54 7 74 8
 70 54 7 76 8
 71 55 7 76 8
 72 56 7 76 8
 73 56 7 76 8
 74 56 7 76 8
 75 57 7 76 8
 76 57 7 76 8
 77 57 7 76 8
 78 57 7 76 8
 79 57 7 76 8
 80 57 7 76 8
 81 57 7 76 9
 82 57 7 77 9
 83 58 7 77 9
 84 58 7 77 9
 85 58 7 77 9
 86 58 7 77 10
 87 58 7 77 11
 88 58 7 77 12
 89 58 7 77 12
 90 59 7 77 12
 91 59 7 77 12
 92 59 7 77 12
 93 59 7 77 12
 94 59 7 77 12
 95 59 7 77 12
 96 60 7 77 12
 97 60 7 77 13
 98 61 7 77 13
 99 61 7 77 13
 100 61 7 77 13
