 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 4 0
 4 6 2 8 0
 5 9 2 10 1
 6 12 2 11 1
 7 14 3 12 1
 8 15 3 13 1
 9 15 3 16 1
 10 15 3 17 1
 11 15 3 18 1
 12 16 4 18 1
 13 16 4 19 1
 14 18 4 20 1
 15 22 4 23 1
 16 24 4 23 1
 17 26 4 24 1
 18 27 4 24 1
 19 27 4 24 1
 20 29 4 27 1
 21 31 4 29 1
 22 31 4 31 1
 23 32 4 34 1
 24 33 4 36 1
 25 36 4 36 1
 26 37 4 36 1
 27 38 4 37 1
 28 38 4 37 1
 29 40 4 39 1
 30 41 4 39 1
 31 41 4 39 1
 32 42 4 39 1
 33 44 4 40 1
 34 45 4 41 1
 35 45 4 42 1
 36 45 4 43 1
 37 46 4 43 1
 38 47 4 44 1
 39 48 4 44 1
 40 49 4 45 1
 41 50 4 46 1
 42 50 4 47 1
 43 50 5 47 1
 44 50 5 47 1
 45 50 5 47 1
 46 50 5 47 1
 47 52 5 48 1
 48 52 5 49 1
 49 53 5 50 1
 50 54 5 50 1
 51 54 5 50 2
 52 54 5 50 2
 53 54 5 50 2
 54 54 5 50 2
 55 54 5 50 2
 56 54 5 50 2
 57 56 5 50 2
 58 57 5 50 2
 59 58 5 50 2
 60 58 5 50 2
 61 59 5 50 2
 62 59 6 51 2
 63 60 6 52 2
 64 61 6 52 2
 65 62 6 52 2
 66 63 6 52 3
 67 64 6 52 4
 68 64 6 52 5
 69 65 6 52 5
 70 65 6 52 5
 71 66 6 52 5
 72 67 6 52 5
 73 67 6 53 5
 74 67 6 53 5
 75 67 6 53 5
 76 68 6 54 5
 77 68 6 54 5
 78 68 6 55 5
 79 68 7 57 5
 80 68 7 57 5
 81 68 7 57 5
 82 68 7 57 5
 83 70 7 57 5
 84 70 7 57 5
 85 71 7 57 5
 86 72 7 57 5
 87 72 7 57 5
 88 72 7 57 5
 89 72 7 57 5
 90 73 7 57 5
 91 74 7 57 5
 92 74 7 57 5
 93 74 7 57 5
 94 74 7 57 5
 95 74 7 57 6
 96 74 7 57 6
 97 74 7 57 6
 98 74 8 57 6
 99 75 8 57 6
 100 76 8 57 6
