 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 3 0 3 0
 5 6 0 4 0
 6 8 1 6 0
 7 10 1 9 1
 8 11 1 11 2
 9 13 2 13 2
 10 13 2 17 2
 11 16 2 19 2
 12 19 2 20 2
 13 20 2 21 2
 14 22 2 23 2
 15 22 2 24 2
 16 23 2 25 3
 17 24 2 27 3
 18 24 2 29 3
 19 25 2 31 3
 20 27 3 34 3
 21 28 4 36 3
 22 29 4 38 3
 23 29 4 39 3
 24 29 4 41 3
 25 29 4 42 3
 26 29 4 44 3
 27 30 4 47 3
 28 30 5 50 3
 29 31 5 52 3
 30 32 5 53 3
 31 32 5 54 4
 32 32 6 55 4
 33 33 6 57 4
 34 33 6 59 4
 35 33 7 59 4
 36 35 7 59 4
 37 35 7 59 4
 38 35 8 59 4
 39 35 8 59 4
 40 36 8 60 4
 41 36 8 61 4
 42 36 8 61 4
 43 38 8 61 4
 44 38 8 63 4
 45 40 8 63 4
 46 40 8 63 4
 47 40 8 64 4
 48 41 8 64 4
 49 41 9 64 4
 50 41 9 64 4
 51 41 9 66 4
 52 41 9 67 4
 53 41 9 67 4
 54 41 9 68 4
 55 41 9 68 4
 56 42 9 68 4
 57 43 9 68 4
 58 43 9 68 4
 59 43 9 69 4
 60 43 9 69 4
 61 43 9 69 4
 62 43 9 70 4
 63 43 9 70 4
 64 43 9 70 4
 65 43 9 71 4
 66 43 10 71 4
 67 43 10 71 4
 68 43 10 72 4
 69 43 11 72 4
 70 43 11 72 4
 71 43 11 72 4
 72 43 11 72 4
 73 44 11 72 4
 74 44 11 72 4
 75 44 11 72 4
 76 44 11 73 4
 77 45 11 73 4
 78 46 11 73 4
 79 46 11 74 4
 80 46 11 77 4
 81 46 11 77 4
 82 46 11 77 4
 83 46 11 77 4
 84 46 11 77 4
 85 47 11 77 4
 86 47 11 77 4
 87 47 11 77 4
 88 47 11 77 4
 89 47 11 77 4
 90 47 11 77 4
 91 47 11 78 4
 92 48 11 78 4
 93 49 11 78 4
 94 49 11 78 4
 95 49 11 78 4
 96 49 11 77 4
 97 49 11 77 4
 98 51 11 77 4
 99 51 11 77 5
 100 51 11 77 6
