 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 1
 4 6 0 6 2
 5 7 0 8 3
 6 8 0 11 3
 7 9 0 13 3
 8 10 0 15 3
 9 10 1 17 4
 10 12 1 19 5
 11 13 1 22 6
 12 15 1 27 7
 13 16 1 30 8
 14 19 1 34 8
 15 19 1 37 8
 16 19 1 38 8
 17 19 1 38 8
 18 19 1 39 8
 19 21 1 39 8
 20 22 1 39 8
 21 23 2 39 8
 22 24 3 39 8
 23 25 3 39 8
 24 26 3 39 8
 25 28 3 39 8
 26 29 3 40 8
 27 31 3 40 8
 28 31 3 40 8
 29 31 3 41 8
 30 34 4 41 8
 31 35 4 41 8
 32 36 4 43 8
 33 36 4 43 8
 34 36 5 43 8
 35 38 5 43 8
 36 38 5 44 8
 37 40 5 44 8
 38 40 5 44 8
 39 41 5 44 8
 40 43 5 44 8
 41 44 5 45 8
 42 44 5 47 8
 43 44 5 48 8
 44 45 5 49 8
 45 45 5 51 8
 46 46 5 52 8
 47 47 5 52 8
 48 47 5 52 8
 49 50 5 53 8
 50 51 5 54 8
 51 51 5 55 8
 52 52 5 55 8
 53 54 5 55 8
 54 54 5 55 8
 55 54 5 55 8
 56 54 5 55 8
 57 54 5 56 8
 58 54 5 56 8
 59 55 5 56 8
 60 56 5 56 8
 61 56 5 56 8
 62 56 5 56 8
 63 57 5 56 8
 64 59 5 57 8
 65 59 5 57 8
 66 60 5 57 8
 67 61 5 57 8
 68 63 5 57 8
 69 63 5 57 8
 70 63 6 57 8
 71 63 6 57 8
 72 63 6 58 8
 73 64 6 59 8
 74 65 6 59 8
 75 65 7 60 8
 76 65 7 60 8
 77 65 7 61 9
 78 66 7 61 9
 79 67 7 61 9
 80 67 7 61 9
 81 68 7 61 9
 82 68 7 61 9
 83 68 8 61 9
 84 68 8 61 9
 85 68 8 61 9
 86 68 8 61 9
 87 68 8 61 10
 88 68 8 61 11
 89 68 8 61 11
 90 69 8 61 11
 91 69 8 61 11
 92 70 8 61 11
 93 70 8 61 11
 94 69 8 61 11
 95 69 8 61 11
 96 69 8 61 11
 97 69 8 61 11
 98 71 9 61 11
 99 71 9 61 11
 100 71 9 61 11
