 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 3 0 6 0
 5 3 0 8 0
 6 4 0 10 0
 7 5 0 12 0
 8 6 0 14 1
 9 8 1 18 2
 10 9 1 21 3
 11 9 1 23 4
 12 10 1 24 4
 13 10 1 24 4
 14 11 1 24 4
 15 12 1 27 4
 16 13 1 30 4
 17 13 2 33 4
 18 13 2 36 4
 19 14 2 38 5
 20 14 3 39 6
 21 15 3 41 6
 22 16 3 42 6
 23 18 3 42 6
 24 18 3 44 6
 25 20 3 45 6
 26 21 3 47 6
 27 22 3 48 6
 28 22 3 48 6
 29 22 3 50 6
 30 23 3 50 7
 31 24 3 50 7
 32 25 3 51 7
 33 27 3 53 7
 34 29 3 54 7
 35 30 3 55 7
 36 33 3 56 7
 37 35 3 58 8
 38 35 3 60 9
 39 36 3 61 9
 40 38 3 62 9
 41 38 3 64 9
 42 38 3 65 9
 43 38 3 66 9
 44 40 3 66 9
 45 40 3 66 9
 46 40 3 66 9
 47 40 3 66 9
 48 41 3 66 9
 49 41 3 67 9
 50 41 3 67 9
 51 41 3 67 9
 52 41 3 69 9
 53 43 3 69 9
 54 43 3 69 9
 55 43 3 69 9
 56 44 3 69 9
 57 46 3 69 9
 58 46 3 69 9
 59 47 3 69 9
 60 49 3 69 9
 61 50 3 69 9
 62 51 3 69 9
 63 52 3 69 9
 64 54 3 69 9
 65 55 3 69 9
 66 55 3 69 9
 67 56 3 69 9
 68 57 3 69 9
 69 57 3 70 9
 70 58 3 71 9
 71 59 3 72 9
 72 61 3 72 9
 73 61 3 72 9
 74 61 3 72 9
 75 61 3 72 9
 76 62 3 73 9
 77 62 3 73 9
 78 63 3 73 9
 79 63 3 73 9
 80 64 3 73 9
 81 65 3 73 9
 82 65 3 73 9
 83 66 3 73 9
 84 67 3 73 9
 85 68 3 73 9
 86 68 3 73 10
 87 68 3 73 10
 88 69 3 73 10
 89 69 3 74 10
 90 71 3 74 10
 91 71 3 74 10
 92 71 3 74 10
 93 71 3 74 10
 94 72 3 74 10
 95 72 3 74 10
 96 72 3 74 10
 97 72 3 74 10
 98 72 3 74 10
 99 73 3 74 10
 100 73 3 74 10
