 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 2 0
 4 4 1 5 0
 5 6 1 10 0
 6 8 1 14 1
 7 10 1 16 2
 8 10 1 17 3
 9 15 2 19 4
 10 16 2 21 4
 11 17 2 24 4
 12 21 2 25 4
 13 22 2 26 4
 14 23 3 27 4
 15 24 3 28 4
 16 26 3 30 4
 17 27 3 30 4
 18 27 3 31 4
 19 27 3 32 4
 20 29 3 33 4
 21 30 3 36 4
 22 30 3 39 4
 23 31 3 42 4
 24 31 3 44 4
 25 31 3 45 4
 26 32 3 46 4
 27 32 3 47 4
 28 33 3 49 4
 29 33 3 51 4
 30 35 3 52 4
 31 35 3 52 4
 32 35 3 54 4
 33 35 3 55 4
 34 35 3 55 4
 35 37 3 55 4
 36 38 3 55 4
 37 38 3 56 4
 38 38 4 56 5
 39 40 4 57 6
 40 41 4 60 7
 41 41 4 61 8
 42 42 4 62 9
 43 42 4 63 10
 44 43 4 63 10
 45 43 4 63 10
 46 43 4 64 10
 47 43 4 65 10
 48 43 4 65 10
 49 43 4 66 10
 50 43 4 67 10
 51 43 4 67 10
 52 43 4 67 10
 53 43 4 67 10
 54 44 4 68 10
 55 44 4 69 10
 56 44 4 69 10
 57 44 4 69 10
 58 45 4 69 10
 59 46 4 69 10
 60 47 4 69 10
 61 47 5 69 10
 62 48 5 69 10
 63 48 5 69 10
 64 48 5 69 10
 65 49 5 69 10
 66 49 5 69 10
 67 49 5 69 10
 68 49 5 69 10
 69 49 5 69 10
 70 50 5 70 10
 71 51 5 70 10
 72 51 5 70 10
 73 52 5 71 10
 74 52 5 72 10
 75 52 5 73 10
 76 52 5 74 10
 77 53 5 74 10
 78 54 5 74 10
 79 54 5 74 10
 80 55 5 74 10
 81 55 5 74 10
 82 56 6 75 10
 83 56 6 76 10
 84 56 6 77 10
 85 56 6 78 10
 86 56 6 79 10
 87 56 6 79 10
 88 56 6 79 10
 89 56 6 79 10
 90 56 6 79 10
 91 57 6 79 10
 92 57 6 78 10
 93 58 6 78 10
 94 58 6 78 10
 95 59 6 78 10
 96 59 6 79 10
 97 59 6 79 10
 98 59 6 80 10
 99 59 6 80 10
 100 59 6 81 10
