 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 9 2 1 0
 4 14 2 6 0
 5 15 3 13 0
 6 15 4 17 0
 7 16 4 20 0
 8 17 4 22 1
 9 19 5 24 2
 10 20 5 25 3
 11 21 5 28 4
 12 23 5 28 5
 13 25 6 30 6
 14 25 6 31 6
 15 27 6 32 6
 16 28 6 34 6
 17 29 6 35 6
 18 30 6 36 6
 19 32 7 37 6
 20 33 7 37 6
 21 33 7 38 6
 22 34 7 39 6
 23 35 7 39 6
 24 36 7 39 6
 25 36 7 40 6
 26 36 7 40 7
 27 36 7 41 7
 28 36 7 42 7
 29 37 7 43 8
 30 39 7 44 9
 31 39 7 44 10
 32 40 7 44 10
 33 40 7 44 10
 34 40 7 44 10
 35 40 7 44 10
 36 41 7 44 10
 37 44 7 44 10
 38 45 8 44 10
 39 45 8 44 10
 40 45 8 44 10
 41 45 8 44 10
 42 47 8 44 11
 43 47 8 44 12
 44 48 8 44 13
 45 48 9 44 14
 46 48 9 46 14
 47 48 9 46 14
 48 48 9 46 14
 49 48 9 47 14
 50 48 9 47 14
 51 49 9 47 14
 52 49 10 47 14
 53 49 10 47 14
 54 49 10 47 14
 55 50 10 47 14
 56 51 10 48 14
 57 51 10 48 14
 58 51 10 48 14
 59 51 10 48 14
 60 51 10 48 14
 61 51 10 48 14
 62 51 10 48 14
 63 51 10 49 14
 64 51 10 49 14
 65 51 11 49 14
 66 51 11 49 14
 67 53 11 49 14
 68 54 11 50 14
 69 54 11 50 14
 70 54 12 50 14
 71 54 12 50 14
 72 54 12 50 14
 73 54 12 50 14
 74 54 12 50 14
 75 54 12 50 14
 76 54 12 50 14
 77 54 13 50 14
 78 54 13 51 14
 79 54 13 52 14
 80 54 13 52 14
 81 54 13 52 14
 82 54 13 52 14
 83 54 13 52 14
 84 54 13 52 14
 85 54 13 52 14
 86 54 13 52 14
 87 54 13 53 14
 88 54 13 53 14
 89 54 13 53 14
 90 54 13 53 14
 91 55 14 53 14
 92 55 14 53 14
 93 55 14 53 14
 94 55 14 53 14
 95 55 14 53 14
 96 55 14 53 14
 97 56 14 53 14
 98 56 14 53 14
 99 56 14 54 14
 100 56 14 54 14
