 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 6 0
 4 7 0 11 0
 5 11 0 16 0
 6 14 1 19 0
 7 15 1 24 0
 8 17 1 28 0
 9 17 1 33 0
 10 19 1 35 1
 11 20 1 39 2
 12 21 1 42 2
 13 21 1 43 2
 14 22 1 45 2
 15 22 1 46 2
 16 23 1 48 2
 17 24 1 50 2
 18 24 1 54 2
 19 28 1 58 2
 20 29 1 59 2
 21 30 1 60 2
 22 31 1 60 2
 23 32 1 60 2
 24 32 1 60 2
 25 32 1 60 2
 26 33 1 60 2
 27 33 1 60 2
 28 34 1 60 2
 29 34 1 60 2
 30 36 1 60 2
 31 36 1 61 2
 32 37 1 63 2
 33 39 1 65 2
 34 39 1 65 2
 35 39 1 65 2
 36 39 1 66 2
 37 40 1 66 2
 38 41 1 66 2
 39 42 1 67 2
 40 42 1 67 2
 41 42 1 68 2
 42 42 1 70 2
 43 42 1 71 2
 44 42 1 71 2
 45 43 1 71 2
 46 43 1 72 2
 47 43 1 72 2
 48 45 1 72 2
 49 45 1 73 2
 50 45 1 74 2
 51 45 1 76 2
 52 46 1 79 2
 53 46 1 81 2
 54 46 1 81 2
 55 46 1 81 2
 56 46 1 81 2
 57 46 1 81 2
 58 46 1 81 2
 59 46 2 81 2
 60 47 2 81 2
 61 47 2 81 2
 62 47 2 81 3
 63 47 2 81 3
 64 47 2 81 3
 65 47 2 81 3
 66 48 2 81 3
 67 48 2 81 3
 68 48 2 81 3
 69 48 2 81 3
 70 48 2 82 3
 71 49 2 83 4
 72 50 2 83 4
 73 50 2 83 4
 74 50 2 83 4
 75 50 2 83 4
 76 52 2 83 4
 77 52 2 83 4
 78 53 2 84 4
 79 54 2 85 4
 80 54 3 85 4
 81 54 3 85 4
 82 54 3 86 4
 83 55 3 86 4
 84 55 3 86 4
 85 55 3 87 4
 86 55 3 87 4
 87 56 3 87 4
 88 56 4 87 4
 89 56 4 87 4
 90 57 4 87 4
 91 57 4 87 4
 92 57 4 87 4
 93 58 4 87 4
 94 58 4 87 4
 95 59 4 88 4
 96 59 4 88 4
 97 59 4 88 4
 98 59 4 89 4
 99 60 4 89 4
 100 61 4 89 4
