 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 2 1
 4 8 0 5 1
 5 8 0 10 1
 6 9 0 15 2
 7 9 0 19 3
 8 10 0 20 4
 9 11 0 22 4
 10 13 0 25 4
 11 13 1 28 4
 12 13 1 29 5
 13 14 2 30 5
 14 14 2 31 5
 15 14 2 32 5
 16 15 2 33 5
 17 15 2 34 5
 18 15 3 35 5
 19 15 3 35 6
 20 15 3 35 6
 21 15 3 35 6
 22 15 3 36 6
 23 15 3 37 6
 24 17 3 37 6
 25 19 3 37 6
 26 19 3 38 6
 27 19 3 38 6
 28 19 3 38 6
 29 20 3 39 6
 30 20 3 39 6
 31 21 3 39 6
 32 22 3 39 6
 33 22 3 39 6
 34 23 3 39 6
 35 23 3 39 6
 36 23 3 39 6
 37 24 3 39 6
 38 25 3 39 6
 39 25 3 39 6
 40 25 3 39 6
 41 26 3 39 6
 42 27 3 39 6
 43 27 3 39 6
 44 27 3 39 6
 45 27 3 39 6
 46 29 3 39 6
 47 30 3 39 6
 48 31 3 39 6
 49 31 3 40 6
 50 31 3 40 6
 51 31 3 41 6
 52 32 3 42 6
 53 32 3 42 6
 54 32 3 42 6
 55 32 3 43 6
 56 33 3 43 6
 57 34 3 44 6
 58 34 3 44 6
 59 34 3 44 6
 60 34 3 44 6
 61 35 3 44 6
 62 35 3 44 6
 63 36 3 44 6
 64 36 3 45 6
 65 37 3 45 6
 66 37 3 46 6
 67 37 3 47 6
 68 38 3 47 6
 69 38 3 48 6
 70 38 3 49 6
 71 38 3 49 6
 72 38 3 49 6
 73 39 3 49 6
 74 39 3 50 6
 75 39 3 50 6
 76 39 4 50 6
 77 39 4 51 6
 78 40 4 52 6
 79 40 4 53 6
 80 40 4 54 6
 81 40 5 55 6
 82 41 5 55 6
 83 41 5 55 6
 84 41 5 55 6
 85 41 5 55 6
 86 41 5 56 6
 87 41 5 57 6
 88 41 5 59 6
 89 41 5 59 6
 90 41 5 60 6
 91 42 5 61 6
 92 43 5 61 6
 93 43 5 61 6
 94 43 5 61 6
 95 43 5 61 6
 96 43 5 61 6
 97 43 5 61 6
 98 44 5 61 6
 99 45 5 61 6
 100 46 5 61 6
