 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 2 0
 4 3 1 3 0
 5 4 1 5 0
 6 7 2 9 0
 7 10 2 14 0
 8 10 2 19 0
 9 11 3 23 0
 10 12 3 26 0
 11 14 3 30 1
 12 16 3 32 2
 13 17 3 35 3
 14 17 3 38 4
 15 17 4 40 5
 16 17 4 40 6
 17 18 4 41 6
 18 18 4 41 6
 19 18 4 43 6
 20 19 4 44 6
 21 19 4 45 6
 22 20 4 46 6
 23 21 4 47 6
 24 22 4 48 6
 25 22 4 48 6
 26 22 4 49 6
 27 23 4 50 6
 28 24 4 50 6
 29 26 4 50 6
 30 26 4 50 5
 31 27 4 51 5
 32 28 4 51 5
 33 28 4 52 5
 34 29 4 52 5
 35 30 4 52 5
 36 31 4 52 5
 37 31 5 52 5
 38 31 5 52 5
 39 33 5 52 5
 40 34 5 52 5
 41 34 5 52 5
 42 34 5 52 5
 43 35 6 52 5
 44 36 6 52 5
 45 37 6 52 5
 46 37 6 52 5
 47 37 6 52 5
 48 38 7 52 5
 49 39 7 53 5
 50 40 7 54 5
 51 40 7 56 5
 52 40 7 57 5
 53 41 7 59 5
 54 42 7 60 5
 55 42 7 61 5
 56 42 7 61 5
 57 42 7 61 5
 58 43 7 61 5
 59 43 7 61 5
 60 45 7 61 5
 61 46 7 61 5
 62 47 7 61 5
 63 48 7 62 5
 64 48 8 63 5
 65 48 8 63 5
 66 48 8 63 5
 67 48 8 63 5
 68 48 8 63 5
 69 49 8 63 5
 70 51 8 64 5
 71 51 9 64 5
 72 52 9 64 5
 73 52 9 65 5
 74 52 9 66 5
 75 52 9 67 5
 76 52 9 67 5
 77 52 9 67 5
 78 52 9 67 5
 79 54 9 67 5
 80 54 9 67 5
 81 55 10 67 5
 82 56 10 68 5
 83 57 10 69 5
 84 58 10 70 5
 85 58 10 71 5
 86 58 10 72 5
 87 58 10 72 5
 88 59 10 72 5
 89 59 11 72 5
 90 59 11 72 5
 91 59 11 72 5
 92 59 12 72 5
 93 60 12 72 5
 94 61 12 72 5
 95 61 12 73 5
 96 62 12 73 5
 97 62 12 73 5
 98 62 12 73 5
 99 62 12 74 5
 100 62 12 74 5
