 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 8 1 2 0
 4 9 1 4 0
 5 11 1 6 1
 6 12 1 8 1
 7 13 1 9 1
 8 14 1 13 2
 9 14 1 19 3
 10 15 1 21 4
 11 16 1 23 5
 12 16 1 25 6
 13 17 1 29 7
 14 18 1 32 7
 15 18 1 36 7
 16 19 1 38 7
 17 19 1 40 7
 18 20 1 42 7
 19 20 3 43 7
 20 20 3 44 7
 21 20 3 45 7
 22 20 3 46 7
 23 20 3 46 7
 24 20 3 46 7
 25 20 3 46 7
 26 20 3 47 7
 27 21 3 47 7
 28 21 3 47 7
 29 22 3 47 7
 30 23 4 48 7
 31 24 4 48 7
 32 25 4 48 7
 33 26 4 49 7
 34 28 5 49 7
 35 29 5 49 7
 36 29 5 49 7
 37 29 5 50 7
 38 30 5 50 7
 39 30 5 50 7
 40 31 5 50 7
 41 31 5 51 7
 42 32 5 52 7
 43 32 6 54 7
 44 32 7 55 7
 45 33 7 57 7
 46 34 7 58 7
 47 34 7 59 7
 48 34 7 61 7
 49 34 7 63 7
 50 35 7 63 7
 51 36 8 65 7
 52 36 8 66 7
 53 37 8 67 7
 54 37 8 67 7
 55 39 8 67 7
 56 39 8 67 7
 57 39 8 67 7
 58 40 8 67 7
 59 40 9 68 7
 60 40 9 68 7
 61 40 9 68 7
 62 41 10 68 7
 63 41 10 68 7
 64 41 10 68 7
 65 42 10 68 7
 66 42 10 68 7
 67 42 10 68 7
 68 42 10 68 7
 69 42 10 69 7
 70 43 10 69 7
 71 43 11 69 7
 72 44 11 69 7
 73 44 11 69 7
 74 45 11 69 7
 75 45 11 69 7
 76 46 11 69 7
 77 47 11 70 7
 78 48 11 70 7
 79 49 11 71 7
 80 50 11 72 7
 81 51 11 72 7
 82 51 11 72 7
 83 51 11 72 7
 84 52 11 72 7
 85 52 11 73 7
 86 53 11 73 7
 87 53 11 73 7
 88 55 11 73 7
 89 56 11 73 7
 90 56 11 73 7
 91 56 11 73 7
 92 56 11 73 7
 93 56 11 74 7
 94 56 11 75 7
 95 57 11 75 7
 96 57 11 76 7
 97 57 11 76 7
 98 57 11 76 7
 99 57 11 76 7
 100 58 11 76 7
