 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 2 0
 4 7 1 5 0
 5 8 2 7 0
 6 8 2 8 0
 7 9 2 11 0
 8 11 2 15 0
 9 11 2 19 0
 10 11 2 24 0
 11 11 2 29 0
 12 11 3 31 0
 13 13 3 32 0
 14 13 3 33 0
 15 16 4 33 0
 16 16 4 34 0
 17 16 5 34 0
 18 17 5 34 0
 19 17 5 36 0
 20 18 5 37 0
 21 19 5 40 0
 22 20 5 42 0
 23 21 5 46 0
 24 21 5 50 0
 25 23 5 52 0
 26 24 6 52 0
 27 24 6 53 0
 28 26 7 54 0
 29 26 7 57 0
 30 26 7 60 0
 31 27 7 61 0
 32 27 7 62 0
 33 27 7 64 0
 34 28 7 67 0
 35 28 7 70 0
 36 28 7 72 0
 37 28 7 73 1
 38 28 7 74 1
 39 28 7 77 1
 40 30 7 78 1
 41 30 7 78 1
 42 30 7 79 1
 43 31 7 79 1
 44 31 7 79 1
 45 31 7 79 1
 46 31 7 80 1
 47 31 7 80 1
 48 32 7 80 1
 49 32 7 80 1
 50 32 7 80 1
 51 32 7 80 1
 52 33 7 80 1
 53 34 7 80 1
 54 34 7 80 1
 55 34 7 80 1
 56 34 7 80 1
 57 34 7 81 1
 58 34 7 81 2
 59 34 7 81 2
 60 34 7 81 2
 61 34 8 81 2
 62 34 8 81 2
 63 35 8 81 2
 64 36 8 81 2
 65 36 8 82 2
 66 36 8 82 2
 67 37 8 82 2
 68 38 8 83 2
 69 38 8 83 2
 70 38 8 84 2
 71 38 8 84 2
 72 38 8 84 2
 73 38 8 84 2
 74 39 8 84 2
 75 39 8 84 2
 76 40 8 84 2
 77 41 8 84 2
 78 41 8 84 2
 79 41 8 84 2
 80 42 8 84 2
 81 42 8 85 2
 82 43 8 86 2
 83 43 8 86 2
 84 43 8 85 2
 85 43 8 85 2
 86 43 9 85 2
 87 43 9 86 2
 88 44 9 87 2
 89 44 9 87 2
 90 45 9 87 2
 91 45 9 87 2
 92 46 9 88 2
 93 46 9 88 2
 94 46 9 89 2
 95 46 9 89 2
 96 47 9 90 2
 97 47 9 90 2
 98 47 9 90 2
 99 47 9 90 2
 100 47 9 90 2
