 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 2 1 0
 4 5 2 2 0
 5 6 2 5 0
 6 7 2 7 1
 7 10 2 9 2
 8 10 2 12 2
 9 11 2 14 2
 10 11 2 16 3
 11 13 3 21 3
 12 15 3 24 3
 13 15 3 26 3
 14 16 3 30 3
 15 16 3 32 3
 16 17 3 33 3
 17 20 3 35 3
 18 22 3 37 3
 19 23 3 38 3
 20 23 4 40 3
 21 24 4 40 3
 22 25 4 40 3
 23 25 5 41 3
 24 26 5 43 3
 25 30 5 45 3
 26 30 6 46 3
 27 30 6 46 3
 28 31 6 46 3
 29 31 6 49 3
 30 33 7 52 3
 31 33 7 54 3
 32 35 7 56 3
 33 36 7 58 3
 34 37 7 59 3
 35 37 7 59 3
 36 37 7 60 3
 37 37 7 60 3
 38 38 7 60 3
 39 39 7 60 3
 40 39 7 61 3
 41 39 7 62 3
 42 39 7 62 3
 43 40 7 62 3
 44 41 7 63 3
 45 41 7 65 3
 46 41 7 66 3
 47 42 7 66 3
 48 42 7 67 3
 49 42 7 68 3
 50 42 7 68 3
 51 42 7 68 3
 52 43 7 68 3
 53 43 7 68 4
 54 44 7 68 4
 55 44 7 69 4
 56 45 7 69 4
 57 45 7 69 4
 58 45 7 69 4
 59 47 7 70 4
 60 47 7 70 4
 61 47 7 71 4
 62 47 7 72 4
 63 47 7 72 4
 64 47 7 72 4
 65 49 7 73 4
 66 50 7 73 4
 67 50 7 73 4
 68 50 7 73 4
 69 51 7 73 4
 70 52 7 73 4
 71 52 7 73 4
 72 53 7 73 4
 73 53 7 73 4
 74 53 7 73 4
 75 54 7 73 4
 76 55 7 73 4
 77 55 7 73 4
 78 55 7 73 4
 79 55 7 74 4
 80 55 7 74 4
 81 55 7 74 4
 82 55 7 74 4
 83 55 7 74 4
 84 56 7 74 4
 85 56 7 74 4
 86 56 7 74 4
 87 56 7 74 4
 88 56 7 74 4
 89 56 7 74 4
 90 57 7 74 4
 91 57 7 74 4
 92 57 7 75 4
 93 57 7 75 4
 94 57 7 75 4
 95 57 7 75 4
 96 57 7 75 4
 97 58 7 75 4
 98 58 7 75 4
 99 58 7 75 4
 100 58 7 75 4
