 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 4 0
 4 5 1 7 0
 5 6 2 9 0
 6 8 2 12 0
 7 9 3 17 0
 8 10 3 20 0
 9 11 4 23 0
 10 13 4 27 0
 11 13 4 31 0
 12 15 4 33 0
 13 16 5 35 0
 14 18 5 35 0
 15 19 7 38 0
 16 19 7 39 0
 17 22 7 39 0
 18 23 7 39 0
 19 23 7 40 0
 20 24 7 41 0
 21 26 7 44 0
 22 26 9 44 0
 23 26 10 44 0
 24 27 10 46 0
 25 27 10 48 0
 26 27 10 49 0
 27 28 10 52 0
 28 29 10 54 0
 29 29 10 56 0
 30 32 10 57 0
 31 32 10 59 0
 32 32 10 60 0
 33 33 10 61 0
 34 33 10 63 0
 35 34 10 65 0
 36 34 10 65 1
 37 36 10 65 1
 38 36 10 65 1
 39 37 10 66 1
 40 37 10 66 1
 41 38 10 66 1
 42 38 11 67 1
 43 39 11 68 1
 44 39 13 68 1
 45 39 13 68 1
 46 40 13 70 1
 47 40 13 70 1
 48 40 13 70 1
 49 41 13 70 1
 50 41 13 70 1
 51 41 13 70 1
 52 41 13 71 1
 53 41 13 71 1
 54 42 13 71 1
 55 42 13 71 1
 56 42 13 71 1
 57 42 13 71 1
 58 42 13 71 1
 59 42 13 71 1
 60 42 13 71 1
 61 43 13 71 1
 62 44 13 71 1
 63 44 13 71 1
 64 44 13 71 1
 65 44 13 71 1
 66 44 13 71 1
 67 44 13 71 1
 68 45 13 71 1
 69 45 13 71 1
 70 45 13 71 1
 71 45 13 72 1
 72 45 13 73 1
 73 46 14 73 1
 74 46 14 73 1
 75 46 14 73 1
 76 46 14 73 1
 77 46 14 73 1
 78 46 14 73 1
 79 46 15 74 1
 80 46 15 74 1
 81 46 15 74 1
 82 46 15 75 1
 83 46 15 75 1
 84 46 15 75 1
 85 46 15 76 1
 86 46 15 76 1
 87 46 15 76 1
 88 46 16 77 1
 89 47 16 77 1
 90 47 16 78 1
 91 47 16 78 2
 92 47 16 78 3
 93 47 16 78 3
 94 48 16 79 3
 95 48 16 79 3
 96 48 16 79 3
 97 48 16 79 4
 98 48 16 79 4
 99 48 16 81 4
 100 48 16 81 4
