 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 6 0
 4 8 0 10 0
 5 9 0 14 0
 6 9 0 19 0
 7 10 0 22 1
 8 11 0 24 2
 9 12 1 27 3
 10 12 1 27 4
 11 12 1 29 5
 12 12 1 33 6
 13 12 1 36 7
 14 12 2 38 8
 15 12 2 42 8
 16 13 3 44 8
 17 13 3 46 8
 18 15 3 47 8
 19 17 3 48 8
 20 18 3 48 8
 21 18 3 49 8
 22 19 3 49 8
 23 20 3 49 9
 24 20 3 50 10
 25 20 3 50 11
 26 20 3 50 11
 27 20 3 51 11
 28 20 3 52 11
 29 20 3 54 11
 30 22 3 55 11
 31 23 3 56 11
 32 24 3 56 11
 33 24 3 56 11
 34 24 3 57 11
 35 24 3 57 11
 36 24 3 58 11
 37 26 3 59 11
 38 26 3 60 11
 39 30 3 60 11
 40 30 3 61 11
 41 32 3 63 11
 42 32 3 65 11
 43 32 3 68 11
 44 32 4 69 11
 45 32 4 71 11
 46 32 4 71 11
 47 32 4 71 11
 48 32 4 71 11
 49 34 4 74 11
 50 34 4 74 11
 51 34 4 75 11
 52 34 4 76 11
 53 34 4 76 11
 54 34 4 76 11
 55 34 4 76 11
 56 34 4 76 12
 57 34 5 76 13
 58 34 5 76 13
 59 34 5 76 13
 60 35 5 76 13
 61 35 5 76 14
 62 36 5 76 15
 63 36 5 76 16
 64 37 5 76 17
 65 37 5 76 17
 66 37 5 76 17
 67 38 5 76 17
 68 38 5 76 17
 69 38 5 76 17
 70 38 5 76 17
 71 38 5 76 17
 72 38 5 76 17
 73 39 5 76 17
 74 41 5 76 17
 75 41 5 76 17
 76 41 5 76 17
 77 41 5 76 17
 78 41 5 76 17
 79 42 5 77 17
 80 42 5 78 17
 81 42 5 78 17
 82 42 5 78 17
 83 42 5 77 17
 84 42 5 78 17
 85 42 5 79 17
 86 42 5 79 17
 87 42 5 79 17
 88 43 5 79 17
 89 43 5 79 17
 90 44 5 79 17
 91 44 5 79 17
 92 45 5 79 17
 93 45 6 79 17
 94 45 6 79 17
 95 47 6 79 17
 96 47 6 79 17
 97 47 6 79 17
 98 47 6 79 17
 99 47 6 79 17
 100 48 6 79 17
