 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 9 1 1 0
 4 12 1 3 0
 5 14 1 5 0
 6 18 1 9 0
 7 20 1 15 0
 8 20 2 18 0
 9 22 2 23 1
 10 23 2 25 1
 11 26 2 28 1
 12 28 2 31 1
 13 30 2 35 1
 14 31 2 39 1
 15 31 2 40 1
 16 33 2 42 1
 17 34 2 44 1
 18 34 2 45 1
 19 34 2 46 1
 20 36 2 47 1
 21 37 2 47 1
 22 37 2 47 1
 23 37 2 49 1
 24 39 2 51 1
 25 41 2 52 2
 26 44 2 52 2
 27 45 2 52 2
 28 45 2 52 2
 29 47 2 52 3
 30 48 2 52 4
 31 48 2 52 5
 32 48 2 52 5
 33 48 2 52 5
 34 49 2 52 5
 35 49 2 52 5
 36 51 2 52 5
 37 52 2 52 5
 38 54 2 53 5
 39 54 2 53 5
 40 58 2 53 5
 41 59 2 53 5
 42 60 2 53 5
 43 60 2 54 5
 44 62 2 58 5
 45 63 2 59 5
 46 63 2 59 5
 47 64 2 59 5
 48 64 2 59 5
 49 64 2 59 5
 50 64 2 59 5
 51 64 2 59 5
 52 66 2 59 5
 53 67 2 60 5
 54 68 2 61 5
 55 71 2 61 5
 56 71 2 61 5
 57 71 2 61 5
 58 72 2 61 5
 59 72 2 61 5
 60 73 2 61 5
 61 73 2 61 5
 62 74 2 61 5
 63 74 2 61 5
 64 74 2 61 5
 65 74 2 61 5
 66 75 2 61 5
 67 75 2 61 5
 68 75 2 62 5
 69 75 2 62 5
 70 76 2 62 5
 71 76 2 63 5
 72 77 2 64 5
 73 77 2 64 5
 74 77 2 64 5
 75 77 2 65 5
 76 77 2 65 5
 77 78 2 65 5
 78 78 2 65 5
 79 78 2 66 5
 80 78 2 66 5
 81 79 2 66 5
 82 79 2 66 5
 83 81 2 66 5
 84 82 2 66 5
 85 83 2 66 5
 86 84 2 66 5
 87 84 2 66 5
 88 85 2 66 5
 89 85 2 66 5
 90 85 2 66 5
 91 85 2 66 5
 92 85 2 66 5
 93 85 2 67 5
 94 85 2 68 5
 95 85 2 68 5
 96 86 2 68 5
 97 86 2 68 5
 98 86 2 68 5
 99 86 2 68 5
 100 89 2 68 5
