 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 4 0
 4 7 0 8 0
 5 10 1 11 1
 6 11 1 13 1
 7 14 1 17 2
 8 15 1 19 2
 9 15 1 22 2
 10 16 1 25 3
 11 17 1 28 3
 12 17 1 29 3
 13 18 2 30 3
 14 18 2 31 4
 15 19 2 34 5
 16 19 2 36 5
 17 20 2 39 5
 18 20 2 40 5
 19 21 3 41 5
 20 22 3 45 5
 21 22 4 48 5
 22 23 4 49 5
 23 24 5 51 5
 24 25 5 52 5
 25 26 6 52 5
 26 26 6 53 5
 27 26 6 54 5
 28 26 7 55 5
 29 26 7 57 5
 30 26 8 59 5
 31 28 8 62 5
 32 29 8 63 5
 33 29 9 66 5
 34 29 9 69 5
 35 29 9 71 5
 36 29 9 73 5
 37 30 9 73 5
 38 30 9 74 5
 39 32 9 76 5
 40 33 9 77 5
 41 33 9 78 6
 42 34 9 78 7
 43 35 9 78 7
 44 35 9 78 7
 45 36 9 78 7
 46 36 9 78 7
 47 36 9 78 7
 48 37 9 79 7
 49 37 9 80 7
 50 38 9 81 7
 51 38 9 82 8
 52 38 9 82 8
 53 39 9 82 8
 54 39 9 83 8
 55 40 9 84 8
 56 40 9 84 8
 57 40 9 85 8
 58 40 9 85 8
 59 40 9 86 9
 60 40 9 86 9
 61 41 9 86 9
 62 41 9 86 9
 63 41 9 86 9
 64 41 9 87 9
 65 41 9 87 9
 66 42 9 87 9
 67 42 9 87 9
 68 42 9 87 9
 69 42 9 88 9
 70 42 9 88 9
 71 42 9 90 9
 72 42 9 91 9
 73 42 9 91 9
 74 42 9 91 9
 75 42 9 91 9
 76 42 9 91 9
 77 42 9 92 9
 78 42 9 92 9
 79 42 9 92 9
 80 42 9 93 9
 81 42 9 94 9
 82 43 10 94 9
 83 43 10 94 9
 84 43 11 94 9
 85 43 11 94 9
 86 45 11 94 9
 87 45 11 94 9
 88 45 11 94 9
 89 45 11 94 9
 90 45 11 95 10
 91 45 11 95 10
 92 45 11 96 10
 93 45 11 97 10
 94 45 11 97 10
 95 45 11 97 10
 96 45 11 97 10
 97 45 11 97 10
 98 45 11 97 10
 99 45 11 97 10
 100 45 11 97 10
