 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 4 0
 4 5 1 7 0
 5 7 1 10 0
 6 10 1 12 0
 7 10 1 15 0
 8 11 1 19 0
 9 12 1 23 0
 10 12 1 24 0
 11 13 1 26 0
 12 15 1 28 0
 13 16 1 30 0
 14 16 1 31 0
 15 16 1 31 0
 16 16 1 32 0
 17 17 1 34 0
 18 17 1 36 0
 19 19 1 38 0
 20 19 1 39 0
 21 20 1 40 0
 22 20 2 41 0
 23 22 2 43 0
 24 22 3 45 0
 25 24 3 46 0
 26 25 3 46 0
 27 25 3 47 0
 28 25 3 48 0
 29 26 3 50 0
 30 27 4 50 0
 31 28 4 51 0
 32 30 4 52 0
 33 31 4 52 0
 34 32 4 52 0
 35 33 4 52 0
 36 35 4 52 0
 37 35 4 52 0
 38 37 4 52 0
 39 40 4 52 0
 40 42 4 53 0
 41 42 4 54 0
 42 42 4 55 0
 43 42 4 56 0
 44 43 4 57 0
 45 44 4 57 0
 46 44 4 57 0
 47 44 4 57 0
 48 46 4 58 0
 49 46 4 59 0
 50 46 4 60 0
 51 46 4 60 0
 52 46 4 60 0
 53 47 5 60 0
 54 49 5 60 0
 55 50 5 61 0
 56 51 5 62 0
 57 52 5 62 0
 58 52 5 62 0
 59 52 5 63 0
 60 54 5 63 0
 61 54 5 63 0
 62 55 5 63 0
 63 55 5 63 0
 64 55 5 64 0
 65 55 5 64 1
 66 57 5 64 1
 67 56 5 64 1
 68 58 5 64 1
 69 58 5 64 1
 70 59 5 64 1
 71 60 5 64 1
 72 61 5 64 1
 73 61 5 64 1
 74 61 5 65 1
 75 62 5 65 1
 76 62 5 65 1
 77 62 5 65 1
 78 63 5 65 1
 79 63 5 65 1
 80 63 6 65 1
 81 63 6 66 1
 82 63 6 66 1
 83 64 6 66 1
 84 65 6 66 1
 85 65 7 67 1
 86 65 7 68 1
 87 66 7 69 1
 88 66 7 70 1
 89 66 7 71 1
 90 67 7 71 1
 91 67 7 71 1
 92 67 7 71 1
 93 67 7 71 1
 94 67 7 71 1
 95 67 7 71 1
 96 68 7 71 1
 97 68 7 71 1
 98 68 7 71 1
 99 68 7 71 1
 100 68 7 71 1
