 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 3 0
 4 8 1 5 1
 5 9 1 8 2
 6 11 1 11 3
 7 12 2 15 3
 8 12 2 19 3
 9 14 2 23 3
 10 14 2 27 4
 11 14 3 31 4
 12 14 3 35 4
 13 16 3 36 4
 14 16 3 37 4
 15 17 3 38 4
 16 19 3 39 4
 17 19 3 40 4
 18 19 3 41 4
 19 20 3 43 4
 20 20 3 45 4
 21 21 3 45 4
 22 21 3 45 4
 23 22 3 45 4
 24 25 3 46 4
 25 25 3 48 4
 26 29 3 49 4
 27 29 3 51 4
 28 29 3 51 4
 29 29 3 52 4
 30 32 3 54 4
 31 32 3 55 4
 32 32 3 56 4
 33 32 3 56 4
 34 33 3 56 4
 35 33 3 57 4
 36 33 3 57 4
 37 34 3 57 4
 38 35 3 58 4
 39 36 3 59 4
 40 37 3 59 4
 41 37 3 59 4
 42 37 3 60 4
 43 38 3 60 4
 44 38 3 60 4
 45 39 3 60 4
 46 40 3 61 4
 47 41 3 63 4
 48 41 3 64 4
 49 41 3 65 4
 50 41 3 65 4
 51 42 3 65 4
 52 42 3 65 4
 53 42 4 66 4
 54 43 4 67 4
 55 43 4 68 4
 56 43 5 70 4
 57 44 5 71 4
 58 44 5 71 4
 59 44 5 71 4
 60 44 5 71 4
 61 44 5 73 4
 62 45 6 73 4
 63 47 6 74 4
 64 48 7 74 4
 65 48 7 74 4
 66 48 7 74 4
 67 48 7 74 4
 68 48 7 74 4
 69 48 7 74 4
 70 48 8 74 4
 71 49 8 74 4
 72 50 8 74 4
 73 50 8 74 4
 74 51 8 75 4
 75 51 8 75 4
 76 52 8 76 4
 77 53 9 76 4
 78 53 9 76 4
 79 53 9 76 4
 80 53 9 76 4
 81 53 9 76 4
 82 53 9 76 4
 83 53 9 76 4
 84 53 9 76 4
 85 53 9 76 4
 86 54 9 76 4
 87 54 9 76 4
 88 55 9 77 4
 89 55 9 77 4
 90 55 9 77 4
 91 55 9 77 4
 92 55 9 77 4
 93 55 9 77 4
 94 55 9 77 4
 95 57 9 77 4
 96 57 9 77 4
 97 57 9 77 4
 98 57 9 77 4
 99 58 9 77 4
 100 58 9 77 4
