 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 5 0
 4 6 0 8 0
 5 7 0 11 0
 6 8 1 14 0
 7 9 1 17 0
 8 10 1 20 0
 9 11 1 24 1
 10 13 1 27 1
 11 13 1 29 1
 12 13 1 32 1
 13 13 1 35 1
 14 13 1 36 2
 15 14 1 36 3
 16 15 1 36 4
 17 15 1 36 4
 18 17 2 36 4
 19 18 2 36 4
 20 18 2 36 4
 21 19 2 37 4
 22 20 2 38 4
 23 20 2 39 4
 24 22 2 41 4
 25 22 2 42 4
 26 24 2 42 4
 27 24 2 43 4
 28 24 2 44 4
 29 26 2 44 4
 30 26 2 44 4
 31 28 2 44 4
 32 28 2 44 4
 33 30 2 45 4
 34 32 2 45 4
 35 32 3 45 4
 36 33 3 45 4
 37 33 4 47 4
 38 33 4 48 4
 39 33 4 49 4
 40 33 4 50 4
 41 34 4 51 4
 42 34 4 52 4
 43 34 4 52 4
 44 34 5 53 4
 45 35 5 53 4
 46 36 5 53 4
 47 36 5 55 4
 48 36 5 55 4
 49 37 5 56 4
 50 38 6 57 4
 51 39 6 57 5
 52 40 6 57 5
 53 41 6 57 5
 54 41 6 58 5
 55 42 6 58 5
 56 42 7 59 5
 57 42 7 59 5
 58 42 7 59 5
 59 42 7 59 5
 60 42 7 62 5
 61 43 8 64 5
 62 43 9 65 5
 63 43 9 66 5
 64 44 9 67 5
 65 45 9 67 5
 66 46 9 67 5
 67 46 9 67 5
 68 46 9 67 5
 69 46 10 67 5
 70 47 10 68 5
 71 48 10 68 5
 72 48 10 68 5
 73 48 11 68 5
 74 48 11 68 5
 75 48 11 68 5
 76 50 11 68 5
 77 51 11 68 5
 78 51 11 68 5
 79 51 11 68 5
 80 52 11 68 5
 81 52 11 68 5
 82 52 11 68 5
 83 52 11 68 5
 84 52 11 68 5
 85 52 11 68 5
 86 52 11 68 5
 87 53 11 68 5
 88 55 11 68 5
 89 55 11 68 5
 90 56 11 68 5
 91 56 11 68 5
 92 56 11 68 5
 93 56 12 68 5
 94 56 12 70 5
 95 56 12 70 5
 96 56 12 70 5
 97 56 12 70 5
 98 56 12 70 5
 99 57 12 70 5
 100 57 12 70 5
