 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 2 0
 4 5 1 4 0
 5 6 1 6 0
 6 8 2 7 0
 7 9 2 11 0
 8 10 2 16 0
 9 12 2 21 0
 10 13 3 24 0
 11 14 4 28 0
 12 15 4 31 0
 13 15 5 34 0
 14 16 5 36 0
 15 16 5 36 0
 16 17 5 36 0
 17 17 5 36 0
 18 17 5 36 0
 19 18 5 38 0
 20 19 5 39 0
 21 19 5 39 0
 22 21 5 39 0
 23 21 5 40 0
 24 21 5 42 0
 25 21 5 42 0
 26 21 5 43 0
 27 22 6 44 0
 28 23 6 44 0
 29 23 6 45 0
 30 23 6 46 0
 31 23 6 47 0
 32 24 7 48 0
 33 24 7 49 0
 34 24 7 49 0
 35 24 7 50 0
 36 25 7 51 0
 37 25 7 52 0
 38 25 7 52 0
 39 25 7 52 0
 40 25 7 53 0
 41 26 7 53 0
 42 26 7 53 0
 43 26 8 53 0
 44 26 8 53 0
 45 26 9 54 0
 46 26 9 54 0
 47 26 9 54 0
 48 27 9 54 0
 49 27 10 55 0
 50 28 10 55 0
 51 28 11 56 0
 52 29 11 58 0
 53 29 11 59 0
 54 29 11 61 0
 55 30 11 63 0
 56 30 11 63 0
 57 32 11 63 0
 58 33 11 63 0
 59 33 11 63 0
 60 33 11 63 0
 61 33 11 63 0
 62 33 11 63 0
 63 33 11 63 0
 64 33 11 63 0
 65 34 11 63 0
 66 34 11 63 0
 67 34 11 63 0
 68 34 11 63 0
 69 34 11 63 0
 70 34 11 63 0
 71 35 11 63 0
 72 35 11 64 0
 73 35 11 64 0
 74 35 11 64 0
 75 35 11 65 0
 76 35 11 66 0
 77 36 11 66 0
 78 36 11 66 0
 79 36 11 66 0
 80 36 11 66 0
 81 37 11 66 0
 82 37 12 67 0
 83 38 12 67 0
 84 39 12 67 0
 85 39 12 67 0
 86 40 13 67 0
 87 40 13 67 0
 88 40 13 67 0
 89 40 13 67 0
 90 40 14 67 0
 91 40 14 67 0
 92 40 14 67 0
 93 40 15 67 0
 94 40 15 67 0
 95 41 16 67 0
 96 41 16 67 0
 97 42 16 67 0
 98 42 16 67 0
 99 42 16 67 0
 100 42 16 67 0
