 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 1 0 2
 4 4 1 3 2
 5 9 1 6 2
 6 11 2 10 3
 7 12 2 14 4
 8 12 2 15 4
 9 13 2 16 4
 10 13 2 17 4
 11 14 2 18 4
 12 15 2 22 4
 13 15 2 24 4
 14 17 3 26 4
 15 19 3 28 4
 16 19 3 29 4
 17 19 3 33 4
 18 19 3 35 4
 19 20 3 36 4
 20 21 3 37 4
 21 22 4 39 4
 22 22 4 41 4
 23 24 4 42 4
 24 24 4 42 4
 25 24 4 43 4
 26 26 4 43 4
 27 26 4 44 4
 28 27 4 44 4
 29 27 4 44 4
 30 28 4 44 4
 31 28 4 44 4
 32 28 4 45 4
 33 28 4 45 4
 34 30 4 45 4
 35 30 4 45 4
 36 32 4 45 4
 37 33 4 46 4
 38 33 4 47 4
 39 34 4 47 4
 40 35 4 48 4
 41 35 4 49 4
 42 35 4 52 4
 43 34 4 55 4
 44 34 4 56 4
 45 35 4 56 4
 46 36 4 56 4
 47 37 4 56 4
 48 38 4 56 4
 49 38 4 56 4
 50 40 4 56 4
 51 40 4 56 4
 52 40 4 57 4
 53 40 4 57 4
 54 40 4 57 4
 55 41 4 57 4
 56 41 4 59 4
 57 42 4 59 4
 58 42 4 59 4
 59 43 4 60 4
 60 43 4 61 4
 61 43 4 61 4
 62 45 4 62 4
 63 46 4 62 4
 64 48 4 64 4
 65 48 4 65 4
 66 48 4 66 4
 67 48 4 66 4
 68 48 4 66 4
 69 48 4 66 4
 70 48 4 66 5
 71 49 4 67 5
 72 51 4 67 5
 73 52 4 67 5
 74 52 4 67 5
 75 54 4 67 5
 76 55 4 67 5
 77 55 4 67 5
 78 56 4 66 5
 79 57 4 66 5
 80 57 4 67 5
 81 59 4 67 5
 82 61 4 68 5
 83 61 4 69 5
 84 63 4 70 5
 85 63 4 70 5
 86 63 4 72 5
 87 63 4 72 5
 88 63 4 72 5
 89 64 4 72 5
 90 65 4 72 5
 91 65 4 72 5
 92 65 4 72 5
 93 65 4 72 5
 94 65 4 72 5
 95 65 4 72 5
 96 66 4 73 5
 97 67 4 73 5
 98 67 4 73 5
 99 68 4 73 5
 100 68 4 73 5
