 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 7 0
 4 8 0 11 0
 5 10 0 14 0
 6 11 0 15 1
 7 11 0 17 2
 8 12 0 20 3
 9 13 0 24 4
 10 13 1 27 5
 11 14 1 28 6
 12 16 1 29 7
 13 17 2 29 7
 14 17 2 30 7
 15 17 2 31 7
 16 17 2 32 7
 17 17 2 34 8
 18 18 2 34 9
 19 20 2 34 9
 20 23 2 35 9
 21 24 2 36 9
 22 25 2 37 9
 23 25 3 38 9
 24 26 3 39 9
 25 26 3 40 9
 26 26 3 40 9
 27 26 3 40 9
 28 28 3 40 9
 29 28 3 41 9
 30 28 3 41 9
 31 28 3 41 9
 32 29 3 41 9
 33 30 3 41 9
 34 31 3 41 9
 35 31 3 41 9
 36 31 3 42 9
 37 31 3 42 9
 38 31 3 42 9
 39 31 3 42 9
 40 32 3 43 9
 41 32 3 44 9
 42 33 3 44 9
 43 33 3 45 9
 44 33 3 46 9
 45 33 3 47 9
 46 34 3 48 9
 47 34 3 49 9
 48 34 3 50 9
 49 35 3 52 9
 50 36 3 54 9
 51 36 3 54 9
 52 37 3 54 9
 53 37 3 56 9
 54 37 3 56 9
 55 37 3 57 9
 56 37 3 58 9
 57 37 3 58 9
 58 38 3 58 9
 59 39 3 58 9
 60 40 3 58 9
 61 40 3 58 9
 62 42 3 58 9
 63 43 3 59 9
 64 43 3 59 9
 65 43 3 59 9
 66 44 3 59 9
 67 44 3 59 9
 68 44 3 59 9
 69 44 3 59 9
 70 44 3 59 9
 71 44 3 59 9
 72 44 3 59 9
 73 44 4 60 9
 74 44 4 61 9
 75 44 4 61 9
 76 44 4 61 9
 77 44 4 61 9
 78 44 4 61 9
 79 44 4 61 9
 80 44 4 61 9
 81 44 4 61 9
 82 45 4 61 9
 83 45 4 61 9
 84 45 4 61 9
 85 45 4 61 9
 86 46 4 61 9
 87 47 4 61 9
 88 47 4 62 9
 89 48 4 63 9
 90 49 4 63 9
 91 49 4 63 9
 92 49 4 63 9
 93 49 4 63 9
 94 49 4 63 9
 95 49 4 63 9
 96 49 4 63 9
 97 50 4 63 9
 98 51 4 63 9
 99 52 4 63 9
 100 52 4 63 9
