 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 3 0
 4 6 0 6 0
 5 7 0 8 0
 6 8 0 9 0
 7 8 0 12 0
 8 10 0 14 0
 9 12 0 17 0
 10 14 0 19 0
 11 15 0 21 0
 12 15 0 25 0
 13 15 0 27 0
 14 16 0 29 0
 15 16 0 30 0
 16 17 0 32 0
 17 18 0 32 0
 18 18 0 32 0
 19 18 0 32 0
 20 18 0 33 0
 21 18 0 34 0
 22 18 0 35 0
 23 19 0 36 0
 24 21 0 36 0
 25 21 0 37 0
 26 21 0 39 0
 27 21 0 40 0
 28 21 0 41 0
 29 22 0 43 0
 30 22 0 44 0
 31 22 0 45 0
 32 23 1 46 0
 33 23 1 46 0
 34 24 1 46 0
 35 24 1 46 0
 36 24 1 46 0
 37 24 1 47 0
 38 25 1 49 0
 39 25 1 50 0
 40 27 1 50 0
 41 28 1 51 0
 42 29 1 52 0
 43 31 1 53 0
 44 31 2 54 0
 45 31 2 54 0
 46 31 2 54 0
 47 32 2 54 0
 48 33 2 55 0
 49 33 2 56 0
 50 33 2 57 0
 51 33 2 59 0
 52 34 2 60 0
 53 34 2 60 0
 54 34 2 60 0
 55 34 2 60 0
 56 34 2 60 0
 57 34 2 61 0
 58 34 2 61 0
 59 35 2 61 0
 60 35 2 61 0
 61 37 2 61 0
 62 37 2 62 0
 63 38 2 62 0
 64 38 2 62 0
 65 38 2 62 0
 66 39 2 62 0
 67 39 2 62 0
 68 39 2 64 0
 69 40 2 64 0
 70 40 2 64 0
 71 40 3 64 0
 72 40 3 64 0
 73 40 3 64 0
 74 40 3 64 0
 75 40 3 65 0
 76 41 3 66 1
 77 42 3 66 1
 78 42 3 66 1
 79 42 3 66 1
 80 42 3 66 1
 81 42 3 66 1
 82 44 4 66 1
 83 44 4 66 1
 84 45 4 66 1
 85 46 4 66 1
 86 46 4 66 1
 87 46 4 66 1
 88 46 4 66 1
 89 47 4 66 1
 90 47 4 66 1
 91 47 4 66 1
 92 48 4 67 1
 93 48 4 67 1
 94 48 4 67 1
 95 48 4 67 1
 96 48 4 67 1
 97 49 4 67 1
 98 49 4 67 1
 99 49 4 67 1
 100 49 4 67 1
