 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 1
 4 5 0 7 1
 5 6 0 13 1
 6 7 0 20 1
 7 8 0 27 1
 8 9 1 34 1
 9 12 1 39 1
 10 12 1 42 1
 11 12 1 44 1
 12 12 1 47 1
 13 12 2 48 1
 14 13 2 52 1
 15 13 2 53 1
 16 13 2 56 1
 17 14 2 60 1
 18 14 2 64 1
 19 14 2 65 1
 20 14 2 67 1
 21 14 3 71 1
 22 14 3 72 1
 23 15 3 74 1
 24 16 3 75 1
 25 16 3 77 1
 26 16 3 79 1
 27 17 3 79 1
 28 17 3 80 1
 29 17 3 81 1
 30 18 3 82 1
 31 18 3 82 1
 32 18 3 82 1
 33 18 3 83 1
 34 18 3 83 1
 35 18 3 83 1
 36 18 4 84 1
 37 18 4 84 1
 38 19 4 85 1
 39 19 4 85 1
 40 19 4 85 1
 41 22 4 85 1
 42 22 4 85 1
 43 23 4 85 1
 44 23 4 85 1
 45 24 4 85 1
 46 24 4 85 1
 47 24 4 85 1
 48 24 4 85 1
 49 24 4 85 1
 50 24 4 85 1
 51 24 4 85 1
 52 24 4 86 1
 53 25 4 86 1
 54 26 4 88 1
 55 26 4 88 1
 56 27 4 88 1
 57 28 4 88 1
 58 28 4 88 1
 59 30 4 88 1
 60 31 4 88 1
 61 31 4 88 1
 62 31 4 88 1
 63 33 4 88 1
 64 33 4 88 1
 65 34 4 88 1
 66 34 5 88 1
 67 35 5 88 1
 68 36 5 88 1
 69 36 5 88 1
 70 36 5 89 1
 71 36 6 89 1
 72 36 6 89 1
 73 36 7 89 1
 74 37 7 90 1
 75 38 7 91 1
 76 39 7 92 1
 77 39 7 92 1
 78 40 7 93 1
 79 40 7 94 1
 80 40 7 94 1
 81 40 7 94 1
 82 43 7 94 1
 83 43 7 94 1
 84 44 7 95 1
 85 45 7 95 1
 86 45 7 95 1
 87 46 7 95 1
 88 46 7 95 1
 89 48 7 95 1
 90 48 7 95 1
 91 48 7 95 1
 92 49 7 96 1
 93 49 7 97 1
 94 49 7 97 1
 95 49 7 97 1
 96 49 7 97 1
 97 49 7 97 1
 98 49 7 98 1
 99 50 7 99 1
 100 50 7 99 1
