 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 1
 4 5 0 4 2
 5 7 0 5 3
 6 7 0 7 3
 7 8 0 12 4
 8 8 0 13 4
 9 10 0 16 4
 10 10 0 18 4
 11 10 0 21 4
 12 11 0 26 4
 13 11 0 30 4
 14 13 0 33 4
 15 14 0 36 4
 16 15 0 37 4
 17 17 0 38 4
 18 17 0 38 4
 19 18 0 39 4
 20 19 0 40 4
 21 19 1 41 4
 22 21 1 44 4
 23 21 1 47 4
 24 24 1 48 4
 25 25 1 50 4
 26 25 1 51 4
 27 25 1 51 4
 28 25 1 51 4
 29 27 1 52 4
 30 29 2 52 4
 31 31 2 54 4
 32 31 2 54 4
 33 31 2 55 4
 34 31 2 56 4
 35 33 2 57 4
 36 34 2 57 4
 37 34 2 57 4
 38 35 2 57 4
 39 35 2 57 4
 40 35 2 59 4
 41 35 2 59 4
 42 35 2 60 4
 43 35 2 60 4
 44 36 2 62 4
 45 36 2 62 4
 46 36 2 61 4
 47 36 2 62 4
 48 36 2 63 4
 49 36 2 64 4
 50 36 2 64 4
 51 36 2 64 4
 52 37 2 64 4
 53 37 2 64 4
 54 37 2 63 4
 55 37 2 63 4
 56 38 2 63 4
 57 39 2 64 4
 58 39 2 65 4
 59 40 2 65 4
 60 41 2 66 4
 61 42 2 67 4
 62 43 2 67 4
 63 43 2 70 4
 64 43 2 71 4
 65 44 2 71 4
 66 44 2 71 4
 67 44 2 71 4
 68 44 2 71 4
 69 44 2 72 4
 70 45 2 72 4
 71 45 2 72 4
 72 45 2 72 4
 73 45 2 72 4
 74 47 2 72 4
 75 48 2 72 4
 76 48 2 72 4
 77 48 2 73 4
 78 50 2 73 4
 79 50 2 73 4
 80 50 2 74 4
 81 51 2 75 4
 82 52 2 76 4
 83 52 2 76 4
 84 52 2 76 4
 85 52 2 76 4
 86 53 2 76 4
 87 53 2 76 4
 88 53 2 76 4
 89 53 2 76 4
 90 53 2 76 4
 91 53 2 77 4
 92 53 2 77 4
 93 53 2 77 4
 94 53 2 77 4
 95 53 2 77 4
 96 53 2 77 4
 97 53 2 77 4
 98 53 2 77 4
 99 53 2 77 4
 100 54 2 77 4
