 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 4 0
 4 5 0 7 1
 5 6 1 10 2
 6 6 1 14 2
 7 7 1 16 3
 8 7 1 18 4
 9 7 1 20 4
 10 10 2 21 4
 11 11 2 24 4
 12 14 2 27 4
 13 14 2 31 4
 14 14 2 34 4
 15 15 2 36 5
 16 15 3 38 6
 17 16 3 39 6
 18 17 3 39 6
 19 19 3 39 6
 20 19 3 39 6
 21 22 3 40 7
 22 22 3 42 7
 23 22 3 42 7
 24 22 3 43 7
 25 22 3 46 7
 26 23 3 47 7
 27 23 3 49 7
 28 23 3 50 7
 29 24 3 50 7
 30 24 3 51 7
 31 26 3 51 7
 32 26 3 51 7
 33 26 3 51 7
 34 26 3 52 7
 35 27 3 52 7
 36 28 3 53 7
 37 29 3 53 7
 38 31 3 53 7
 39 32 4 53 7
 40 32 4 53 7
 41 33 4 54 7
 42 34 4 54 7
 43 36 4 55 7
 44 39 4 56 7
 45 39 4 56 7
 46 42 4 56 7
 47 43 4 56 7
 48 44 4 56 7
 49 45 4 56 7
 50 46 4 56 8
 51 46 4 57 8
 52 46 4 57 9
 53 46 4 58 9
 54 47 4 58 9
 55 47 4 58 9
 56 47 4 58 9
 57 48 4 58 9
 58 48 4 58 9
 59 48 4 58 9
 60 51 4 58 9
 61 51 4 58 9
 62 52 4 58 9
 63 53 4 58 9
 64 53 4 58 9
 65 53 4 58 9
 66 53 4 58 9
 67 53 4 58 9
 68 53 4 58 9
 69 53 4 60 9
 70 53 4 60 9
 71 54 4 60 9
 72 55 4 60 9
 73 55 4 61 9
 74 56 4 61 9
 75 57 4 61 9
 76 57 4 61 9
 77 57 4 61 9
 78 57 4 61 9
 79 57 4 61 9
 80 57 4 61 9
 81 58 4 61 9
 82 58 4 61 9
 83 58 4 61 9
 84 59 4 61 9
 85 59 4 61 9
 86 59 4 61 9
 87 59 5 61 9
 88 60 5 61 9
 89 60 5 61 9
 90 60 5 61 9
 91 60 5 61 9
 92 60 6 61 9
 93 60 6 62 9
 94 61 6 62 9
 95 62 6 62 9
 96 62 6 62 9
 97 62 6 62 9
 98 62 6 62 9
 99 62 6 62 9
 100 63 6 62 9
